# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
8.709493e+01  7.726251e+00  7.724163e+00  7.723903e+00  7.724607e+00  7.727460e+00  7.731373e+00  7.735670e+00  7.742554e+00  7.751608e+00  7.762489e+00  7.765887e+00  7.761284e+00  7.756199e+00  7.755590e+00  7.759344e+00  7.764334e+00  7.771017e+00  7.779992e+00  7.790510e+00  7.803966e+00  7.815099e+00  7.816523e+00  7.817308e+00  7.822975e+00  7.833527e+00  7.846136e+00  7.861532e+00  7.880996e+00  7.902499e+00  7.913840e+00  7.923217e+00  7.938633e+00  7.958585e+00  7.982512e+00  8.011766e+00  8.045961e+00  8.072271e+00  8.095523e+00  8.128581e+00  8.167763e+00  8.212292e+00  8.264977e+00  8.310382e+00  8.355939e+00  8.413966e+00  8.481020e+00  8.556138e+00  8.628178e+00  8.702675e+00  8.790654e+00  8.892295e+00  8.999148e+00  9.100535e+00  9.221803e+00  9.359370e+00  9.499029e+00  9.641929e+00  9.813121e+00  9.996859e+00  1.017605e+01  1.039103e+01  1.061547e+01  1.084644e+01  1.111883e+01  1.137530e+01  1.167774e+01  1.197257e+01  1.230336e+01  1.262373e+01  1.298082e+01  1.330533e+01  1.364097e+01  1.397240e+01  1.425225e+01  1.448569e+01  1.465286e+01  1.472686e+01  1.467562e+01  1.444983e+01  1.404012e+01  1.338758e+01  1.245663e+01  1.120673e+01  9.751838e+00  8.411672e+00  7.231880e+00  6.210050e+00  5.338209e+00  4.577121e+00  3.915028e+00  3.330174e+00  2.805628e+00  2.318591e+00  1.860262e+00  1.442652e+00  1.078020e+00  7.553862e-01  4.698307e-01  2.247894e-01  2.743936e-02 
1.026648e+02  1.017105e+01  1.016593e+01  1.016401e+01  1.016371e+01  1.016653e+01  1.017164e+01  1.017900e+01  1.019060e+01  1.020568e+01  1.022317e+01  1.022647e+01  1.021597e+01  1.020548e+01  1.020168e+01  1.020487e+01  1.021004e+01  1.021823e+01  1.023094e+01  1.024715e+01  1.026736e+01  1.028211e+01  1.027900e+01  1.027492e+01  1.027881e+01  1.029014e+01  1.030513e+01  1.032485e+01  1.035104e+01  1.038087e+01  1.039148e+01  1.039636e+01  1.041095e+01  1.043378e+01  1.046179e+01  1.049779e+01  1.054180e+01  1.056999e+01  1.059031e+01  1.062547e+01  1.066997e+01  1.072192e+01  1.078553e+01  1.083374e+01  1.087902e+01  1.094234e+01  1.101806e+01  1.110462e+01  1.118149e+01  1.125748e+01  1.135282e+01  1.146558e+01  1.158246e+01  1.168359e+01  1.181168e+01  1.196058e+01  1.210497e+01  1.224662e+01  1.242448e+01  1.261264e+01  1.278210e+01  1.299575e+01  1.321091e+01  1.342195e+01  1.368021e+01  1.389910e+01  1.416763e+01  1.440806e+01  1.467961e+01  1.491875e+01  1.518654e+01  1.539486e+01  1.559929e+01  1.578184e+01  1.588826e+01  1.593083e+01  1.589158e+01  1.574696e+01  1.547268e+01  1.502790e+01  1.441514e+01  1.359053e+01  1.253453e+01  1.122633e+01  9.772566e+00  8.439496e+00  7.261225e+00  6.233362e+00  5.346621e+00  4.565588e+00  3.879512e+00  3.269404e+00  2.721584e+00  2.217731e+00  1.752257e+00  1.335885e+00  9.784268e-01  6.702295e-01  4.067509e-01  1.894732e-01  2.243332e-02 
1.210180e+02  1.214087e+01  1.213184e+01  1.212756e+01  1.212549e+01  1.212742e+01  1.213305e+01  1.214335e+01  1.215989e+01  1.218140e+01  1.220601e+01  1.220863e+01  1.219072e+01  1.217308e+01  1.216445e+01  1.216562e+01  1.216958e+01  1.217782e+01  1.219304e+01  1.221444e+01  1.224105e+01  1.225844e+01  1.224834e+01  1.223662e+01  1.223599e+01  1.224524e+01  1.225968e+01  1.228105e+01  1.231151e+01  1.234768e+01  1.235387e+01  1.234931e+01  1.235808e+01  1.237883e+01  1.240539e+01  1.244271e+01  1.249134e+01  1.251505e+01  1.252454e+01  1.255316e+01  1.259408e+01  1.264384e+01  1.270829e+01  1.274811e+01  1.278057e+01  1.283548e+01  1.290490e+01  1.298685e+01  1.305100e+01  1.310935e+01  1.319136e+01  1.329213e+01  1.339426e+01  1.346863e+01  1.357445e+01  1.370282e+01  1.381756e+01  1.392163e+01  1.406544e+01  1.421458e+01  1.432958e+01  1.449139e+01  1.464436e+01  1.478118e+01  1.496429e+01  1.508732e+01  1.525675e+01  1.538062e+01  1.552667e+01  1.562349e+01  1.573777e+01  1.577728e+01  1.580113e+01  1.579271e+01  1.569949e+01  1.553979e+01  1.530002e+01  1.496260e+01  1.451381e+01  1.392361e+01  1.320324e+01  1.232415e+01  1.127880e+01  1.006062e+01  8.755805e+00  7.561648e+00  6.500682e+00  5.568178e+00  4.755785e+00  4.035686e+00  3.399795e+00  2.833727e+00  2.327889e+00  1.869007e+00  1.453690e+00  1.089685e+00  7.831164e-01  5.254938e-01  3.120736e-01  1.420659e-01  1.639331e-02 
1.426522e+02  1.311428e+01  1.310207e+01  1.309569e+01  1.309182e+01  1.309236e+01  1.309765e+01  1.310958e+01  1.312936e+01  1.315516e+01  1.318458e+01  1.318615e+01  1.316208e+01  1.313817e+01  1.312472e+01  1.312308e+01  1.312476e+01  1.313140e+01  1.314666e+01  1.317052e+01  1.320051e+01  1.321838e+01  1.320157e+01  1.318231e+01  1.317600e+01  1.318081e+01  1.319169e+01  1.321106e+01  1.324132e+01  1.327894e+01  1.327838e+01  1.326279e+01  1.326260e+01  1.327659e+01  1.329606e+01  1.332817e+01  1.337388e+01  1.338801e+01  1.338250e+01  1.339777e+01  1.342674e+01  1.346455e+01  1.351834e+01  1.354100e+01  1.355222e+01  1.358734e+01  1.363682e+01  1.369852e+01  1.373621e+01  1.376367e+01  1.381563e+01  1.388458e+01  1.395158e+01  1.398210e+01  1.404416e+01  1.412706e+01  1.418838e+01  1.423246e+01  1.431416e+01  1.439574e+01  1.443276e+01  1.451264e+01  1.457521e+01  1.461339e+01  1.469096e+01  1.469871e+01  1.474439e+01  1.473687e+01  1.474230e+01  1.469268e+01  1.465054e+01  1.453405e+01  1.439689e+01  1.422642e+01  1.397841e+01  1.367372e+01  1.330344e+01  1.285591e+01  1.232667e+01  1.169518e+01  1.097638e+01  1.015371e+01  9.226214e+00  8.195157e+00  7.122627e+00  6.141598e+00  5.265766e+00  4.491376e+00  3.812241e+00  3.208887e+00  2.676035e+00  2.203727e+00  1.785660e+00  1.412577e+00  1.081981e+00  7.981778e-01  5.637772e-01  3.714674e-01  2.165057e-01  9.666025e-02  1.091746e-02 
1.681540e+02  1.285998e+01  1.284660e+01  1.283924e+01  1.283432e+01  1.283363e+01  1.283800e+01  1.284972e+01  1.286988e+01  1.289619e+01  1.292614e+01  1.292658e+01  1.289994e+01  1.287301e+01  1.285654e+01  1.285229e+01  1.285145e+01  1.285542e+01  1.286820e+01  1.289077e+01  1.291968e+01  1.293556e+01  1.291497e+01  1.289123e+01  1.288036e+01  1.288008e+01  1.288583e+01  1.290033e+01  1.292591e+01  1.295932e+01  1.295211e+01  1.292803e+01  1.291910e+01  1.292412e+01  1.293356e+01  1.295588e+01  1.299221e+01  1.299523e+01  1.297622e+01  1.297635e+01  1.298945e+01  1.301008e+01  1.304562e+01  1.304864e+01  1.303816e+01  1.304960e+01  1.307311e+01  1.310661e+01  1.311404e+01  1.310898e+01  1.312555e+01  1.315500e+01  1.317994e+01  1.316608e+01  1.317962e+01  1.320965e+01  1.321419e+01  1.319850e+01  1.321384e+01  1.322509e+01  1.318957e+01  1.318821e+01  1.316560e+01  1.311637e+01  1.309650e+01  1.300963e+01  1.295001e+01  1.283998e+01  1.273584e+01  1.258108e+01  1.242715e+01  1.221084e+01  1.197479e+01  1.171080e+01  1.138568e+01  1.101927e+01  1.060625e+01  1.013951e+01  9.620665e+00  9.036152e+00  8.400643e+00  7.705466e+00  6.952389e+00  6.145747e+00  5.326427e+00  4.577551e+00  3.907027e+00  3.312431e+00  2.789707e+00  2.326282e+00  1.918862e+00  1.560741e+00  1.247666e+00  9.731081e-01  7.347641e-01  5.341760e-01  3.715530e-01  2.409718e-01  1.382278e-01  6.071680e-02  6.737661e-03 
1.982146e+02  1.152567e+01  1.151331e+01  1.150628e+01  1.150136e+01  1.150001e+01  1.150331e+01  1.151334e+01  1.153124e+01  1.155452e+01  1.158092e+01  1.158042e+01  1.155522e+01  1.152924e+01  1.151234e+01  1.150644e+01  1.150360e+01  1.150475e+01  1.151359e+01  1.153189e+01  1.155592e+01  1.156812e+01  1.154757e+01  1.152358e+01  1.151071e+01  1.150648e+01  1.150741e+01  1.151605e+01  1.153438e+01  1.155970e+01  1.154792e+01  1.152023e+01  1.150544e+01  1.150239e+01  1.150239e+01  1.151391e+01  1.153799e+01  1.153192e+01  1.150490e+01  1.149306e+01  1.149176e+01  1.149591e+01  1.151214e+01  1.149919e+01  1.147314e+01  1.146469e+01  1.146491e+01  1.147191e+01  1.145489e+01  1.142561e+01  1.141274e+01  1.140795e+01  1.139746e+01  1.135186e+01  1.132711e+01  1.131349e+01  1.127503e+01  1.121706e+01  1.118160e+01  1.114027e+01  1.105701e+01  1.099767e+01  1.091760e+01  1.081358e+01  1.072882e+01  1.058839e+01  1.046516e+01  1.030086e+01  1.013810e+01  9.934904e+00  9.729156e+00  9.477444e+00  9.210121e+00  8.922472e+00  8.591968e+00  8.235156e+00  7.849046e+00  7.429594e+00  6.981249e+00  6.495319e+00  5.984014e+00  5.443329e+00  4.875639e+00  4.285628e+00  3.698388e+00  3.162812e+00  2.683260e+00  2.258292e+00  1.885320e+00  1.556551e+00  1.269781e+00  1.020418e+00  8.053921e-01  6.200234e-01  4.621381e-01  3.316530e-01  2.276327e-01  1.456584e-01  8.244488e-02  3.573003e-02  3.907977e-03 
2.336492e+02  9.523395e+00  9.513446e+00  9.507671e+00  9.503540e+00  9.502109e+00  9.504458e+00  9.512108e+00  9.526264e+00  9.544487e+00  9.565023e+00  9.563934e+00  9.542960e+00  9.520910e+00  9.505783e+00  9.499397e+00  9.495454e+00  9.494406e+00  9.499234e+00  9.512029e+00  9.529449e+00  9.537527e+00  9.519902e+00  9.499028e+00  9.486707e+00  9.480515e+00  9.478139e+00  9.481691e+00  9.492632e+00  9.508926e+00  9.495371e+00  9.468754e+00  9.451842e+00  9.443541e+00  9.437058e+00  9.439750e+00  9.452423e+00  9.441059e+00  9.412275e+00  9.393957e+00  9.383065e+00  9.375551e+00  9.376576e+00  9.354425e+00  9.321330e+00  9.300807e+00  9.285581e+00  9.274044e+00  9.243057e+00  9.201697e+00  9.171127e+00  9.144487e+00  9.112224e+00  9.051971e+00  9.005695e+00  8.965733e+00  8.904743e+00  8.827344e+00  8.764427e+00  8.695549e+00  8.593372e+00  8.505960e+00  8.401097e+00  8.277387e+00  8.164755e+00  8.010757e+00  7.866151e+00  7.691728e+00  7.516711e+00  7.312656e+00  7.105056e+00  6.866873e+00  6.617967e+00  6.355844e+00  6.066549e+00  5.762576e+00  5.442322e+00  5.103680e+00  4.751645e+00  4.380830e+00  4.000333e+00  3.608611e+00  3.207722e+00  2.801476e+00  2.404370e+00  2.043717e+00  1.721728e+00  1.437475e+00  1.189214e+00  9.721479e-01  7.846408e-01  6.234982e-01  4.864358e-01  3.701446e-01  2.727648e-01  1.935653e-01  1.313563e-01  8.310864e-02  4.652241e-02  1.994045e-02  2.155457e-03 
2.754183e+02  7.320292e+00  7.313155e+00  7.308936e+00  7.305911e+00  7.304729e+00  7.306338e+00  7.311622e+00  7.321762e+00  7.334619e+00  7.348966e+00  7.347643e+00  7.331907e+00  7.315048e+00  7.302896e+00  7.296984e+00  7.292797e+00  7.290499e+00  7.292214e+00  7.299922e+00  7.311015e+00  7.315548e+00  7.302068e+00  7.285890e+00  7.275680e+00  7.269291e+00  7.265379e+00  7.265488e+00  7.270582e+00  7.279242e+00  7.266270e+00  7.243720e+00  7.227701e+00  7.217286e+00  7.207802e+00  7.204908e+00  7.209181e+00  7.196187e+00  7.170186e+00  7.150524e+00  7.135404e+00  7.122039e+00  7.113986e+00  7.089212e+00  7.056303e+00  7.031469e+00  7.009329e+00  6.988592e+00  6.953602e+00  6.910736e+00  6.873997e+00  6.838379e+00  6.797956e+00  6.737305e+00  6.684938e+00  6.635382e+00  6.569841e+00  6.491829e+00  6.422101e+00  6.347274e+00  6.248355e+00  6.157449e+00  6.053344e+00  5.935762e+00  5.823673e+00  5.683450e+00  5.547531e+00  5.391833e+00  5.234863e+00  5.058768e+00  4.879502e+00  4.681567e+00  4.477169e+00  4.265069e+00  4.037326e+00  3.802673e+00  3.560296e+00  3.309222e+00  3.053753e+00  2.790679e+00  2.526209e+00  2.259911e+00  1.993238e+00  1.728811e+00  1.474544e+00  1.244992e+00  1.041110e+00  8.621981e-01  7.070015e-01  5.725548e-01  4.576058e-01  3.599597e-01  2.779640e-01  2.093775e-01  1.527867e-01  1.073932e-01  7.218734e-02  4.524611e-02  2.509783e-02  1.066089e-02  1.141437e-03 
3.246545e+02  5.276799e+00  5.272137e+00  5.269334e+00  5.267341e+00  5.266491e+00  5.267540e+00  5.270880e+00  5.277546e+00  5.285840e+00  5.294977e+00  5.293684e+00  5.282822e+00  5.270988e+00  5.262042e+00  5.257146e+00  5.253342e+00  5.250667e+00  5.250486e+00  5.254408e+00  5.260610e+00  5.262643e+00  5.253179e+00  5.241699e+00  5.234060e+00  5.228538e+00  5.224425e+00  5.222750e+00  5.224087e+00  5.227511e+00  5.216539e+00  5.199145e+00  5.185737e+00  5.175601e+00  5.165847e+00  5.160420e+00  5.159705e+00  5.147593e+00  5.126584e+00  5.108948e+00  5.093694e+00  5.079154e+00  5.067524e+00  5.044694e+00  5.016342e+00  4.992691e+00  4.970075e+00  4.947518e+00  4.915299e+00  4.877556e+00  4.842749e+00  4.807563e+00  4.768655e+00  4.716190e+00  4.668038e+00  4.620601e+00  4.562003e+00  4.494638e+00  4.431466e+00  4.364374e+00  4.281097e+00  4.201587e+00  4.112888e+00  4.015237e+00  3.919834e+00  3.806632e+00  3.694955e+00  3.571108e+00  3.446095e+00  3.309409e+00  3.170482e+00  3.021040e+00  2.868251e+00  2.711534e+00  2.546715e+00  2.379518e+00  2.209551e+00  2.036436e+00  1.863348e+00  1.688441e+00  1.515634e+00  1.344888e+00  1.177080e+00  1.013793e+00  8.591063e-01  7.204422e-01  5.980849e-01  4.914750e-01  3.997012e-01  3.209387e-01  2.542676e-01  1.982399e-01  1.517302e-01  1.133043e-01  8.199538e-02  5.717368e-02  3.812753e-02  2.371374e-02  1.305612e-02  5.505426e-03  5.849304e-04 
3.826925e+02  3.590169e+00  3.587344e+00  3.585615e+00  3.584400e+00  3.583834e+00  3.584473e+00  3.586417e+00  3.590477e+00  3.595425e+00  3.600793e+00  3.599684e+00  3.592669e+00  3.584916e+00  3.578782e+00  3.575072e+00  3.571984e+00  3.569522e+00  3.568496e+00  3.570064e+00  3.573063e+00  3.573620e+00  3.567380e+00  3.559758e+00  3.554444e+00  3.550176e+00  3.546609e+00  3.544370e+00  3.543776e+00  3.544256e+00  3.535801e+00  3.523331e+00  3.513086e+00  3.504566e+00  3.496132e+00  3.490325e+00  3.487386e+00  3.477422e+00  3.461783e+00  3.447697e+00  3.434638e+00  3.421737e+00  3.410225e+00  3.391635e+00  3.369547e+00  3.349940e+00  3.330495e+00  3.310519e+00  3.284378e+00  3.254591e+00  3.225896e+00  3.196263e+00  3.163952e+00  3.123070e+00  3.084118e+00  3.044884e+00  2.998373e+00  2.946080e+00  2.895632e+00  2.842403e+00  2.778948e+00  2.716961e+00  2.649006e+00  2.575460e+00  2.502577e+00  2.419108e+00  2.335934e+00  2.245758e+00  2.154806e+00  2.057224e+00  1.958349e+00  1.854017e+00  1.748302e+00  1.640943e+00  1.529906e+00  1.418727e+00  1.307227e+00  1.195291e+00  1.085017e+00  9.753641e-01  8.686401e-01  7.648859e-01  6.645602e-01  5.685140e-01  4.787361e-01  3.988566e-01  3.288630e-01  2.683259e-01  2.166110e-01  1.726187e-01  1.357196e-01  1.050077e-01  7.976729e-02  5.913211e-02  4.249529e-02  2.943406e-02  1.950092e-02  1.205222e-02  6.595479e-03  2.764759e-03  2.919404e-04 
4.511060e+02  2.316874e+00  2.315261e+00  2.314252e+00  2.313551e+00  2.313188e+00  2.313543e+00  2.314588e+00  2.316896e+00  2.319650e+00  2.322586e+00  2.321723e+00  2.317426e+00  2.312626e+00  2.308664e+00  2.306053e+00  2.303762e+00  2.301800e+00  2.300613e+00  2.300958e+00  2.302148e+00  2.302001e+00  2.298072e+00  2.293262e+00  2.289759e+00  2.286714e+00  2.283966e+00  2.281869e+00  2.280588e+00  2.279788e+00  2.273747e+00  2.265329e+00  2.258056e+00  2.251602e+00  2.245103e+00  2.240090e+00  2.236710e+00  2.229228e+00  2.218327e+00  2.208012e+00  2.198005e+00  2.187920e+00  2.178391e+00  2.164593e+00  2.148693e+00  2.133973e+00  2.119058e+00  2.103486e+00  2.084165e+00  2.062555e+00  2.041143e+00  2.018771e+00  1.994585e+00  1.965228e+00  1.936566e+00  1.907309e+00  1.873572e+00  1.836226e+00  1.799552e+00  1.761038e+00  1.716393e+00  1.672157e+00  1.624277e+00  1.573093e+00  1.521950e+00  1.464848e+00  1.407642e+00  1.346652e+00  1.285267e+00  1.220373e+00  1.154883e+00  1.086805e+00  1.018389e+00  9.495256e-01  8.792837e-01  8.097388e-01  7.408049e-01  6.724624e-01  6.059807e-01  5.407804e-01  4.781370e-01  4.180769e-01  3.608053e-01  3.067355e-01  2.567845e-01  2.126632e-01  1.742668e-01  1.412916e-01  1.133233e-01  8.972040e-02  7.008303e-02  5.387418e-02  4.066631e-02  2.996315e-02  2.140903e-02  1.474755e-02  9.718674e-03  5.975702e-03  3.254232e-03  1.357746e-03  1.426783e-04 
5.317496e+02  1.423899e+00  1.423018e+00  1.422454e+00  1.422062e+00  1.421833e+00  1.422011e+00  1.422530e+00  1.423764e+00  1.425205e+00  1.426713e+00  1.426093e+00  1.423572e+00  1.420736e+00  1.418304e+00  1.416582e+00  1.415009e+00  1.413599e+00  1.412588e+00  1.412430e+00  1.412747e+00  1.412368e+00  1.409984e+00  1.407069e+00  1.404859e+00  1.402820e+00  1.400879e+00  1.399224e+00  1.397936e+00  1.396828e+00  1.392783e+00  1.387393e+00  1.382546e+00  1.378046e+00  1.373461e+00  1.369667e+00  1.366749e+00  1.361537e+00  1.354359e+00  1.347327e+00  1.340290e+00  1.333115e+00  1.326101e+00  1.316612e+00  1.305910e+00  1.295706e+00  1.285228e+00  1.274184e+00  1.260953e+00  1.246343e+00  1.231596e+00  1.216087e+00  1.199415e+00  1.179746e+00  1.160226e+00  1.140137e+00  1.117425e+00  1.092567e+00  1.067879e+00  1.042048e+00  1.012709e+00  9.833813e-01  9.519492e-01  9.186606e-01  8.852498e-01  8.486450e-01  8.118867e-01  7.731993e-01  7.343733e-01  6.938138e-01  6.530635e-01  6.112087e-01  5.694598e-01  5.277708e-01  4.857405e-01  4.445290e-01  4.040916e-01  3.644315e-01  3.262651e-01  2.892724e-01  2.541212e-01  2.208143e-01  1.894270e-01  1.601412e-01  1.333579e-01  1.098589e-01  8.953831e-02  7.219851e-02  5.758584e-02  4.533968e-02  3.522211e-02  2.693003e-02  2.022157e-02  1.482490e-02  1.054260e-02  7.229871e-03  4.744093e-03  2.905084e-03  1.575989e-03  6.551720e-04  6.860195e-05 
6.268097e+02  8.365489e-01  8.360837e-01  8.357770e-01  8.355628e-01  8.354208e-01  8.354995e-01  8.357374e-01  8.363616e-01  8.370765e-01  8.378084e-01  8.373940e-01  8.359690e-01  8.343580e-01  8.329309e-01  8.318582e-01  8.308475e-01  8.299157e-01  8.291797e-01  8.288980e-01  8.288704e-01  8.284940e-01  8.270942e-01  8.253895e-01  8.240476e-01  8.227557e-01  8.214794e-01  8.203126e-01  8.192943e-01  8.183226e-01  8.157676e-01  8.124770e-01  8.094258e-01  8.064990e-01  8.034924e-01  8.008852e-01  7.987245e-01  7.953258e-01  7.908387e-01  7.863335e-01  7.817299e-01  7.769995e-01  7.722770e-01  7.661681e-01  7.593826e-01  7.527744e-01  7.459305e-01  7.386776e-01  7.301928e-01  7.209095e-01  7.114224e-01  7.014089e-01  6.906890e-01  6.782914e-01  6.658518e-01  6.529866e-01  6.386489e-01  6.230929e-01  6.075315e-01  5.912993e-01  5.731401e-01  5.548920e-01  5.354865e-01  5.150856e-01  4.945661e-01  4.724069e-01  4.501426e-01  4.269474e-01  4.037431e-01  3.797377e-01  3.557274e-01  3.313059e-01  3.071084e-01  2.831152e-01  2.591613e-01  2.358683e-01  2.132106e-01  1.911921e-01  1.701955e-01  1.500453e-01  1.310765e-01  1.132794e-01  9.667304e-02  8.132973e-02  6.741650e-02  5.528193e-02  4.484755e-02  3.599402e-02  2.857463e-02  2.239386e-02  1.731771e-02  1.318214e-02  9.856318e-03  7.196792e-03  5.098569e-03  3.484119e-03  2.278590e-03  1.390966e-03  7.524525e-04  3.120218e-04  3.259694e-05 
7.388636e+02  4.717076e-01  4.714681e-01  4.713053e-01  4.711899e-01  4.711041e-01  4.711334e-01  4.712337e-01  4.715351e-01  4.718734e-01  4.722117e-01  4.719518e-01  4.711717e-01  4.702878e-01  4.694829e-01  4.688482e-01  4.682359e-01  4.676606e-01  4.671782e-01  4.669283e-01  4.668093e-01  4.665208e-01  4.657243e-01  4.647597e-01  4.639752e-01  4.631964e-01  4.624070e-01  4.616515e-01  4.609482e-01  4.602437e-01  4.587120e-01  4.567898e-01  4.549648e-01  4.531731e-01  4.513213e-01  4.496623e-01  4.482212e-01  4.461311e-01  4.434579e-01  4.407275e-01  4.378964e-01  4.349733e-01  4.320145e-01  4.283030e-01  4.242252e-01  4.201929e-01  4.159936e-01  4.115286e-01  4.063921e-01  4.008098e-01  3.950572e-01  3.889744e-01  3.824821e-01  3.750806e-01  3.675991e-01  3.598386e-01  3.512827e-01  3.420619e-01  3.327958e-01  3.231555e-01  3.124946e-01  3.017482e-01  2.903919e-01  2.785232e-01  2.665770e-01  2.538195e-01  2.410078e-01  2.277685e-01  2.145661e-01  2.010166e-01  1.875218e-01  1.739050e-01  1.604915e-01  1.472726e-01  1.341825e-01  1.215431e-01  1.093384e-01  9.756991e-02  8.643290e-02  7.583282e-02  6.593169e-02  5.671775e-02  4.819008e-02  4.037398e-02  3.333596e-02  2.722915e-02  2.200344e-02  1.759094e-02  1.391085e-02  1.086056e-02  8.367911e-03  6.347112e-03  4.729952e-03  3.442944e-03  2.432093e-03  1.657589e-03  1.081480e-03  6.587936e-04  3.557545e-04  1.473345e-04  1.538194e-05 
8.709493e+02  2.563857e-01  2.562648e-01  2.561801e-01  2.561187e-01  2.560685e-01  2.560765e-01  2.561149e-01  2.562549e-01  2.564089e-01  2.565588e-01  2.564047e-01  2.559898e-01  2.555194e-01  2.550813e-01  2.547222e-01  2.543698e-01  2.540341e-01  2.537416e-01  2.535642e-01  2.534523e-01  2.532596e-01  2.528203e-01  2.522912e-01  2.518490e-01  2.514003e-01  2.509374e-01  2.504805e-01  2.500379e-01  2.495825e-01  2.487062e-01  2.476277e-01  2.465851e-01  2.455443e-01  2.444636e-01  2.434728e-01  2.425846e-01  2.413643e-01  2.398405e-01  2.382650e-01  2.366148e-01  2.349055e-01  2.331595e-01  2.310162e-01  2.286798e-01  2.263437e-01  2.239019e-01  2.213006e-01  2.183439e-01  2.151464e-01  2.118327e-01  2.083261e-01  2.045921e-01  2.003796e-01  1.961003e-01  1.916537e-01  1.867914e-01  1.815786e-01  1.763254e-01  1.708722e-01  1.648949e-01  1.588594e-01  1.525138e-01  1.459133e-01  1.392704e-01  1.322379e-01  1.251827e-01  1.179396e-01  1.107382e-01  1.033957e-01  9.611085e-02  8.880799e-02  8.165011e-02  7.463288e-02  6.773091e-02  6.110573e-02  5.474774e-02  4.865646e-02  4.292837e-02  3.751330e-02  3.248763e-02  2.784171e-02  2.356998e-02  1.967965e-02  1.619615e-02  1.318655e-02  1.062169e-02  8.464807e-03  6.673141e-03  5.194319e-03  3.990856e-03  3.019099e-03  2.244510e-03  1.630296e-03  1.149393e-03  7.820706e-04  5.096112e-04  3.101525e-04  1.674213e-04  6.936605e-05  7.253917e-06 
