# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
8.709493e+01  4.970186e+00  4.969506e+00  4.969840e+00  4.970448e+00  4.972677e+00  4.975557e+00  4.978800e+00  4.983585e+00  4.989735e+00  4.996806e+00  4.996009e+00  4.991855e+00  4.989222e+00  4.989383e+00  4.992536e+00  4.995682e+00  5.000452e+00  5.006853e+00  5.014042e+00  5.022716e+00  5.028031e+00  5.027416e+00  5.028574e+00  5.032677e+00  5.039766e+00  5.047999e+00  5.058448e+00  5.071444e+00  5.084958e+00  5.088830e+00  5.095701e+00  5.106194e+00  5.119429e+00  5.134797e+00  5.154119e+00  5.176494e+00  5.189856e+00  5.205424e+00  5.227263e+00  5.252364e+00  5.280951e+00  5.314964e+00  5.341090e+00  5.370689e+00  5.408562e+00  5.451509e+00  5.499997e+00  5.543530e+00  5.592427e+00  5.649479e+00  5.715414e+00  5.782339e+00  5.848469e+00  5.928579e+00  6.018438e+00  6.107175e+00  6.202384e+00  6.316043e+00  6.433979e+00  6.553527e+00  6.696525e+00  6.841678e+00  6.996703e+00  7.177104e+00  7.345490e+00  7.547738e+00  7.740675e+00  7.962596e+00  8.173301e+00  8.411919e+00  8.628376e+00  8.851413e+00  9.074517e+00  9.267279e+00  9.428398e+00  9.548203e+00  9.609622e+00  9.588981e+00  9.458721e+00  9.207272e+00  8.798815e+00  8.207806e+00  7.405631e+00  6.469053e+00  5.604213e+00  4.838989e+00  4.172183e+00  3.598909e+00  3.093864e+00  2.649905e+00  2.254718e+00  1.898772e+00  1.569166e+00  1.260770e+00  9.791453e-01  7.323489e-01  5.141339e-01  3.211351e-01  1.559954e-01  2.428685e-02 
1.026648e+02  6.598904e+00  6.596786e+00  6.596451e+00  6.596492e+00  6.599010e+00  6.603162e+00  6.608921e+00  6.617150e+00  6.627434e+00  6.638911e+00  6.635578e+00  6.626759e+00  6.621129e+00  6.619789e+00  6.623245e+00  6.626551e+00  6.632801e+00  6.642146e+00  6.653550e+00  6.666788e+00  6.673084e+00  6.668080e+00  6.666706e+00  6.670298e+00  6.678480e+00  6.688492e+00  6.702374e+00  6.720283e+00  6.739477e+00  6.740132e+00  6.744902e+00  6.755654e+00  6.771428e+00  6.789694e+00  6.814190e+00  6.843552e+00  6.855789e+00  6.870443e+00  6.894600e+00  6.923850e+00  6.957933e+00  6.999904e+00  7.026151e+00  7.056737e+00  7.099271e+00  7.148527e+00  7.205595e+00  7.250993e+00  7.302417e+00  7.365554e+00  7.439764e+00  7.512651e+00  7.579805e+00  7.666174e+00  7.764554e+00  7.855644e+00  7.952047e+00  8.071912e+00  8.192287e+00  8.307523e+00  8.451751e+00  8.590750e+00  8.735466e+00  8.908491e+00  9.053431e+00  9.236302e+00  9.394562e+00  9.580890e+00  9.739872e+00  9.922771e+00  1.006526e+01  1.020430e+01  1.033211e+01  1.041329e+01  1.045053e+01  1.043560e+01  1.035350e+01  1.018545e+01  9.909251e+00  9.520965e+00  8.994819e+00  8.315978e+00  7.468780e+00  6.525486e+00  5.658003e+00  4.886932e+00  4.210107e+00  3.621809e+00  3.099372e+00  2.636387e+00  2.222153e+00  1.849054e+00  1.506714e+00  1.191933e+00  9.098375e-01  6.669086e-01  4.576147e-01  2.788298e-01  1.318158e-01  1.986713e-02 
1.210180e+02  7.933546e+00  7.929427e+00  7.928049e+00  7.927031e+00  7.929281e+00  7.934357e+00  7.942701e+00  7.954665e+00  7.969398e+00  7.985661e+00  7.978984e+00  7.964278e+00  7.954521e+00  7.950684e+00  7.953651e+00  7.956209e+00  7.963031e+00  7.974624e+00  7.990167e+00  8.007850e+00  8.014269e+00  8.002959e+00  7.997282e+00  7.998617e+00  8.006082e+00  8.016030e+00  8.031724e+00  8.053092e+00  8.076798e+00  8.071425e+00  8.070908e+00  8.078723e+00  8.093889e+00  8.111452e+00  8.137838e+00  8.170913e+00  8.177631e+00  8.186255e+00  8.207095e+00  8.234840e+00  8.268223e+00  8.311703e+00  8.330700e+00  8.354157e+00  8.392503e+00  8.438278e+00  8.493574e+00  8.529406e+00  8.570889e+00  8.626642e+00  8.693998e+00  8.756802e+00  8.807566e+00  8.881132e+00  8.967076e+00  9.038090e+00  9.111685e+00  9.210863e+00  9.305330e+00  9.386452e+00  9.498330e+00  9.596531e+00  9.694530e+00  9.819413e+00  9.902242e+00  1.002176e+01  1.010398e+01  1.020961e+01  1.027574e+01  1.035894e+01  1.039108e+01  1.041194e+01  1.041439e+01  1.036374e+01  1.026697e+01  1.011813e+01  9.906339e+00  9.619952e+00  9.243015e+00  8.778085e+00  8.209223e+00  7.529967e+00  6.734185e+00  5.880741e+00  5.097222e+00  4.396964e+00  3.777838e+00  3.234606e+00  2.749666e+00  2.318297e+00  1.932442e+00  1.586860e+00  1.273996e+00  9.919403e-01  7.443534e-01  5.352900e-01  3.597464e-01  2.144492e-01  9.903936e-02  1.452472e-02 
1.426522e+02  8.622839e+00  8.616966e+00  8.614631e+00  8.612516e+00  8.614075e+00  8.619373e+00  8.629339e+00  8.643848e+00  8.661554e+00  8.681053e+00  8.671494e+00  8.651884e+00  8.638309e+00  8.631805e+00  8.633607e+00  8.634725e+00  8.640839e+00  8.652959e+00  8.670868e+00  8.691039e+00  8.696595e+00  8.679584e+00  8.669443e+00  8.667469e+00  8.672427e+00  8.680306e+00  8.695257e+00  8.717046e+00  8.742036e+00  8.729978e+00  8.722844e+00  8.725380e+00  8.736607e+00  8.749710e+00  8.773645e+00  8.805337e+00  8.803992e+00  8.803468e+00  8.816113e+00  8.836725e+00  8.862798e+00  8.900021e+00  8.906707e+00  8.917131e+00  8.943438e+00  8.976497e+00  9.019430e+00  9.037267e+00  9.059540e+00  9.096431e+00  9.143509e+00  9.183252e+00  9.205846e+00  9.251785e+00  9.308344e+00  9.343998e+00  9.379101e+00  9.438252e+00  9.488255e+00  9.518626e+00  9.577143e+00  9.615994e+00  9.649600e+00  9.705053e+00  9.712159e+00  9.750190e+00  9.745782e+00  9.758503e+00  9.727751e+00  9.707171e+00  9.635444e+00  9.549174e+00  9.443030e+00  9.287574e+00  9.092570e+00  8.853978e+00  8.565202e+00  8.221197e+00  7.811034e+00  7.341083e+00  6.802621e+00  6.194219e+00  5.515109e+00  4.808090e+00  4.159356e+00  3.576735e+00  3.058838e+00  2.601660e+00  2.193074e+00  1.830066e+00  1.507070e+00  1.220689e+00  9.655639e-01  7.402502e-01  5.465822e-01  3.862724e-01  2.548634e-01  1.490768e-01  6.749993e-02  9.676647e-03 
1.681540e+02  8.503190e+00  8.496547e+00  8.493769e+00  8.491031e+00  8.491819e+00  8.496649e+00  8.506714e+00  8.521601e+00  8.539628e+00  8.559480e+00  8.548542e+00  8.526851e+00  8.511205e+00  8.502835e+00  8.503206e+00  8.502723e+00  8.507096e+00  8.517795e+00  8.535345e+00  8.555005e+00  8.558990e+00  8.539199e+00  8.526228e+00  8.521201e+00  8.522807e+00  8.527422e+00  8.539333e+00  8.558274e+00  8.580660e+00  8.563729e+00  8.551159e+00  8.548051e+00  8.553456e+00  8.560056e+00  8.578147e+00  8.603850e+00  8.594931e+00  8.585630e+00  8.588300e+00  8.598835e+00  8.613722e+00  8.639216e+00  8.633073e+00  8.629482e+00  8.640521e+00  8.656501e+00  8.681196e+00  8.679391e+00  8.680463e+00  8.694185e+00  8.715350e+00  8.727890e+00  8.721196e+00  8.735274e+00  8.756851e+00  8.755314e+00  8.750814e+00  8.765995e+00  8.769867e+00  8.751748e+00  8.756028e+00  8.738868e+00  8.713826e+00  8.703975e+00  8.648108e+00  8.615145e+00  8.542456e+00  8.480920e+00  8.379573e+00  8.283096e+00  8.143379e+00  7.989859e+00  7.819091e+00  7.609020e+00  7.370068e+00  7.099271e+00  6.793466e+00  6.452143e+00  6.067813e+00  5.648102e+00  5.188687e+00  4.690549e+00  4.155188e+00  3.611101e+00  3.112340e+00  2.663188e+00  2.263071e+00  1.909223e+00  1.593975e+00  1.315463e+00  1.069891e+00  8.549424e-01  6.667174e-01  5.038022e-01  3.665505e-01  2.550657e-01  1.656305e-01  9.533449e-02  4.245839e-02  5.973686e-03 
1.982146e+02  7.661082e+00  7.654824e+00  7.652208e+00  7.649496e+00  7.649715e+00  7.653665e+00  7.662489e+00  7.675695e+00  7.691549e+00  7.708991e+00  7.698411e+00  7.677853e+00  7.662424e+00  7.653497e+00  7.652600e+00  7.650837e+00  7.653093e+00  7.661070e+00  7.675884e+00  7.692432e+00  7.694673e+00  7.675653e+00  7.662299e+00  7.655514e+00  7.654139e+00  7.655483e+00  7.663258e+00  7.677273e+00  7.694308e+00  7.675602e+00  7.660338e+00  7.653019e+00  7.652785e+00  7.653182e+00  7.664228e+00  7.681681e+00  7.667962e+00  7.652975e+00  7.647250e+00  7.648240e+00  7.652025e+00  7.664569e+00  7.648976e+00  7.634805e+00  7.632431e+00  7.632801e+00  7.639749e+00  7.622828e+00  7.607335e+00  7.601144e+00  7.599356e+00  7.589286e+00  7.561045e+00  7.549022e+00  7.541185e+00  7.511815e+00  7.478269e+00  7.458881e+00  7.428392e+00  7.377318e+00  7.341836e+00  7.286835e+00  7.223654e+00  7.169373e+00  7.077148e+00  6.999885e+00  6.890479e+00  6.787553e+00  6.652774e+00  6.519553e+00  6.354226e+00  6.177963e+00  5.988735e+00  5.771761e+00  5.536421e+00  5.280312e+00  5.002519e+00  4.704893e+00  4.382274e+00  4.041809e+00  3.681549e+00  3.303284e+00  2.909017e+00  2.516449e+00  2.157509e+00  1.834372e+00  1.546934e+00  1.293312e+00  1.068850e+00  8.722661e-01  7.008882e-01  5.529720e-01  4.256222e-01  3.174451e-01  2.279641e-01  1.565151e-01  1.002651e-01  5.693723e-02  2.501325e-02  3.465680e-03 
2.336492e+02  6.361756e+00  6.356682e+00  6.354624e+00  6.352408e+00  6.352327e+00  6.355285e+00  6.362152e+00  6.372492e+00  6.384785e+00  6.398264e+00  6.389284e+00  6.372124e+00  6.358745e+00  6.350473e+00  6.348739e+00  6.346249e+00  6.346663e+00  6.351627e+00  6.362529e+00  6.374709e+00  6.375503e+00  6.359772e+00  6.348063e+00  6.341049e+00  6.337822e+00  6.336753e+00  6.340625e+00  6.349355e+00  6.360288e+00  6.342667e+00  6.327514e+00  6.318182e+00  6.313969e+00  6.310050e+00  6.314884e+00  6.324424e+00  6.309253e+00  6.292422e+00  6.281728e+00  6.276037e+00  6.271681e+00  6.273674e+00  6.253561e+00  6.234090e+00  6.223069e+00  6.212923e+00  6.207030e+00  6.182204e+00  6.157719e+00  6.139037e+00  6.122246e+00  6.098573e+00  6.059822e+00  6.032277e+00  6.006280e+00  5.962699e+00  5.914797e+00  5.875902e+00  5.827636e+00  5.762456e+00  5.706770e+00  5.635480e+00  5.557132e+00  5.482934e+00  5.380745e+00  5.287164e+00  5.170339e+00  5.056858e+00  4.920404e+00  4.783858e+00  4.625806e+00  4.460172e+00  4.285815e+00  4.093815e+00  3.891654e+00  3.677352e+00  3.451208e+00  3.215812e+00  2.967677e+00  2.712597e+00  2.449782e+00  2.180983e+00  1.907903e+00  1.640904e+00  1.397908e+00  1.179873e+00  9.868099e-01  8.173746e-01  6.687420e-01  5.399132e-01  4.289605e-01  3.345226e-01  2.544896e-01  1.876394e-01  1.332307e-01  9.043359e-02  5.727633e-02  3.216302e-02  1.397186e-02  1.911860e-03 
2.754183e+02  4.912993e+00  4.909359e+00  4.907963e+00  4.906397e+00  4.906208e+00  4.908257e+00  4.913079e+00  4.920351e+00  4.928911e+00  4.938236e+00  4.931360e+00  4.918447e+00  4.908009e+00  4.901151e+00  4.899074e+00  4.896402e+00  4.895607e+00  4.898061e+00  4.905108e+00  4.913025e+00  4.912876e+00  4.901323e+00  4.892240e+00  4.886099e+00  4.882233e+00  4.879874e+00  4.880884e+00  4.885261e+00  4.890989e+00  4.876208e+00  4.863055e+00  4.853679e+00  4.847561e+00  4.841581e+00  4.842082e+00  4.845650e+00  4.831594e+00  4.815912e+00  4.803699e+00  4.794749e+00  4.786097e+00  4.781522e+00  4.761227e+00  4.741153e+00  4.726519e+00  4.711569e+00  4.698944e+00  4.672741e+00  4.646211e+00  4.622681e+00  4.599403e+00  4.570978e+00  4.531218e+00  4.498349e+00  4.465388e+00  4.419471e+00  4.369762e+00  4.325120e+00  4.273371e+00  4.209034e+00  4.149697e+00  4.079050e+00  4.002969e+00  3.928112e+00  3.834340e+00  3.744898e+00  3.640083e+00  3.536799e+00  3.418289e+00  3.299158e+00  3.166825e+00  3.029831e+00  2.887565e+00  2.735166e+00  2.578075e+00  2.414756e+00  2.245972e+00  2.074131e+00  1.896965e+00  1.718683e+00  1.538992e+00  1.359248e+00  1.180614e+00  1.008821e+00  8.534761e-01  7.148637e-01  5.929410e-01  4.867119e-01  3.944364e-01  3.153149e-01  2.479795e-01  1.914077e-01  1.441381e-01  1.052287e-01  7.399948e-02  4.974880e-02  3.121163e-02  1.736571e-02  7.474956e-03  1.012578e-03 
3.246545e+02  3.556850e+00  3.554503e+00  3.553664e+00  3.552673e+00  3.552467e+00  3.553781e+00  3.556871e+00  3.561527e+00  3.566961e+00  3.572823e+00  3.567966e+00  3.559035e+00  3.551571e+00  3.546373e+00  3.544357e+00  3.541906e+00  3.540566e+00  3.541343e+00  3.545345e+00  3.549905e+00  3.549290e+00  3.541549e+00  3.535128e+00  3.530332e+00  3.526694e+00  3.523987e+00  3.523346e+00  3.524813e+00  3.526963e+00  3.515612e+00  3.505255e+00  3.497088e+00  3.490765e+00  3.484511e+00  3.482640e+00  3.482569e+00  3.470974e+00  3.458029e+00  3.446710e+00  3.437246e+00  3.427518e+00  3.420126e+00  3.402401e+00  3.384713e+00  3.370195e+00  3.354828e+00  3.340481e+00  3.317131e+00  3.293148e+00  3.270337e+00  3.246956e+00  3.220003e+00  3.185156e+00  3.154084e+00  3.122160e+00  3.081440e+00  3.037741e+00  2.996543e+00  2.950369e+00  2.895527e+00  2.842883e+00  2.782650e+00  2.718561e+00  2.654272e+00  2.578081e+00  2.503764e+00  2.420011e+00  2.336908e+00  2.244439e+00  2.151412e+00  2.050909e+00  1.947906e+00  1.842096e+00  1.731092e+00  1.618555e+00  1.503392e+00  1.386393e+00  1.269401e+00  1.151002e+00  1.033986e+00  9.182334e-01  8.046405e-01  6.938792e-01  5.889503e-01  4.947764e-01  4.113233e-01  3.384784e-01  2.755153e-01  2.213573e-01  1.753990e-01  1.367154e-01  1.045916e-01  7.807816e-02  5.652496e-02  3.942917e-02  2.629673e-02  1.636986e-02  9.039439e-03  3.862088e-03  5.189433e-04 
3.826925e+02  2.429431e+00  2.428036e+00  2.427579e+00  2.426997e+00  2.426811e+00  2.427586e+00  2.429406e+00  2.432150e+00  2.435332e+00  2.438721e+00  2.435500e+00  2.429729e+00  2.424759e+00  2.421102e+00  2.419398e+00  2.417390e+00  2.415997e+00  2.415882e+00  2.417851e+00  2.420162e+00  2.419419e+00  2.414573e+00  2.410333e+00  2.406882e+00  2.403904e+00  2.401438e+00  2.400125e+00  2.400015e+00  2.400168e+00  2.392041e+00  2.384474e+00  2.378048e+00  2.372548e+00  2.367080e+00  2.364351e+00  2.362583e+00  2.353793e+00  2.344002e+00  2.334779e+00  2.326454e+00  2.317669e+00  2.310078e+00  2.296102e+00  2.282098e+00  2.269766e+00  2.256505e+00  2.243528e+00  2.224934e+00  2.205656e+00  2.186572e+00  2.166669e+00  2.144419e+00  2.116993e+00  2.091398e+00  2.064784e+00  2.032577e+00  1.998225e+00  1.964926e+00  1.928361e+00  1.886199e+00  1.844754e+00  1.798534e+00  1.749758e+00  1.700320e+00  1.643835e+00  1.588028e+00  1.526799e+00  1.465875e+00  1.399576e+00  1.332980e+00  1.262483e+00  1.190872e+00  1.118009e+00  1.042843e+00  9.676802e-01  8.918000e-01  8.158237e-01  7.409947e-01  6.664631e-01  5.939319e-01  5.233319e-01  4.551830e-01  3.898179e-01  3.287230e-01  2.743181e-01  2.264583e-01  1.850073e-01  1.494627e-01  1.191687e-01  9.370354e-02  7.247821e-02  5.502985e-02  4.077895e-02  2.931518e-02  2.031156e-02  1.345747e-02  8.323916e-03  4.568298e-03  1.940089e-03  2.590157e-04 
4.511060e+02  1.573208e+00  1.572430e+00  1.572199e+00  1.571871e+00  1.571717e+00  1.572135e+00  1.573125e+00  1.574625e+00  1.576359e+00  1.578178e+00  1.576148e+00  1.572618e+00  1.569498e+00  1.567084e+00  1.565786e+00  1.564286e+00  1.563109e+00  1.562656e+00  1.563457e+00  1.564459e+00  1.563779e+00  1.560887e+00  1.558223e+00  1.555889e+00  1.553677e+00  1.551715e+00  1.550344e+00  1.549603e+00  1.548912e+00  1.543424e+00  1.538227e+00  1.533562e+00  1.529303e+00  1.525049e+00  1.522395e+00  1.520209e+00  1.513981e+00  1.507071e+00  1.500226e+00  1.493731e+00  1.486786e+00  1.480381e+00  1.470221e+00  1.460015e+00  1.450601e+00  1.440407e+00  1.430160e+00  1.416574e+00  1.402394e+00  1.388006e+00  1.372862e+00  1.356240e+00  1.336391e+00  1.317313e+00  1.297349e+00  1.274017e+00  1.249252e+00  1.224836e+00  1.198393e+00  1.168529e+00  1.138742e+00  1.106114e+00  1.071894e+00  1.037030e+00  9.982110e-01  9.595867e-01  9.180299e-01  8.766693e-01  8.324245e-01  7.881113e-01  7.419357e-01  6.954093e-01  6.484793e-01  6.007375e-01  5.535515e-01  5.064761e-01  4.599299e-01  4.146742e-01  3.702129e-01  3.275159e-01  2.865266e-01  2.475158e-01  2.106219e-01  1.765434e-01  1.464257e-01  1.201194e-01  9.750388e-02  7.825367e-02  6.198194e-02  4.841755e-02  3.720707e-02  2.807071e-02  2.067404e-02  1.477565e-02  1.018082e-02  6.709000e-03  4.128210e-03  2.254413e-03  9.528306e-04  1.265828e-04 
5.317496e+02  9.697283e-01  9.693149e-01  9.692023e-01  9.690212e-01  9.689024e-01  9.691066e-01  9.696066e-01  9.703728e-01  9.712592e-01  9.721715e-01  9.709453e-01  9.688816e-01  9.670178e-01  9.655088e-01  9.646024e-01  9.635654e-01  9.626930e-01  9.622087e-01  9.624359e-01  9.627755e-01  9.622386e-01  9.605705e-01  9.589594e-01  9.574572e-01  9.559360e-01  9.545214e-01  9.533851e-01  9.525541e-01  9.516882e-01  9.481691e-01  9.447897e-01  9.416268e-01  9.386114e-01  9.355853e-01  9.334408e-01  9.315035e-01  9.273425e-01  9.227470e-01  9.180377e-01  9.134119e-01  9.084338e-01  9.036644e-01  8.967724e-01  8.898367e-01  8.832318e-01  8.760581e-01  8.687293e-01  8.594898e-01  8.498023e-01  8.398181e-01  8.292564e-01  8.177998e-01  8.044183e-01  7.913008e-01  7.775317e-01  7.618261e-01  7.452233e-01  7.286819e-01  7.109446e-01  6.912170e-01  6.713633e-01  6.499024e-01  6.275071e-01  6.046436e-01  5.796652e-01  5.547252e-01  5.282872e-01  5.020070e-01  4.742749e-01  4.466020e-01  4.181256e-01  3.896438e-01  3.611405e-01  3.324820e-01  3.044384e-01  2.767477e-01  2.496628e-01  2.236165e-01  1.983259e-01  1.743123e-01  1.515286e-01  1.301027e-01  1.100793e-01  9.177107e-02  7.570297e-02  6.176014e-02  4.985348e-02  3.978536e-02  3.133602e-02  2.434297e-02  1.860501e-02  1.396253e-02  1.023142e-02  7.277370e-03  4.991590e-03  3.275044e-03  2.006821e-03  1.091626e-03  4.596658e-04  6.085402e-05 
6.268097e+02  5.711462e-01  5.709334e-01  5.708792e-01  5.707792e-01  5.706941e-01  5.707836e-01  5.710186e-01  5.713864e-01  5.718142e-01  5.722446e-01  5.715315e-01  5.703701e-01  5.693027e-01  5.684042e-01  5.678153e-01  5.671461e-01  5.665583e-01  5.661697e-01  5.661648e-01  5.662201e-01  5.658384e-01  5.649008e-01  5.639576e-01  5.630332e-01  5.620518e-01  5.611091e-01  5.602871e-01  5.596016e-01  5.588632e-01  5.567117e-01  5.546210e-01  5.526032e-01  5.506209e-01  5.486224e-01  5.470862e-01  5.456323e-01  5.429983e-01  5.401023e-01  5.370663e-01  5.340112e-01  5.307133e-01  5.274774e-01  5.230813e-01  5.186500e-01  5.143340e-01  5.096431e-01  5.048005e-01  4.989007e-01  4.926953e-01  4.862354e-01  4.793849e-01  4.720121e-01  4.635366e-01  4.551178e-01  4.462688e-01  4.363505e-01  4.259025e-01  4.154253e-01  4.042742e-01  3.920150e-01  3.796114e-01  3.663381e-01  3.525459e-01  3.384623e-01  3.232950e-01  3.081313e-01  2.922414e-01  2.764791e-01  2.600282e-01  2.436765e-01  2.270201e-01  2.104701e-01  1.940235e-01  1.776492e-01  1.617616e-01  1.462127e-01  1.311436e-01  1.167860e-01  1.029828e-01  9.000107e-02  7.780530e-02  6.645075e-02  5.594431e-02  4.642012e-02  3.811265e-02  3.094579e-02  2.486141e-02  1.974601e-02  1.547943e-02  1.196968e-02  9.107239e-03  6.805257e-03  4.966270e-03  3.518723e-03  2.404754e-03  1.572367e-03  9.603717e-04  5.208541e-04  2.187422e-04  2.890573e-05 
7.388636e+02  3.227174e-01  3.226103e-01  3.225838e-01  3.225286e-01  3.224720e-01  3.225061e-01  3.226092e-01  3.227761e-01  3.229722e-01  3.231642e-01  3.227636e-01  3.221313e-01  3.215419e-01  3.210295e-01  3.206700e-01  3.202631e-01  3.198958e-01  3.196272e-01  3.195569e-01  3.195176e-01  3.192676e-01  3.187527e-01  3.182171e-01  3.176716e-01  3.170732e-01  3.164852e-01  3.159450e-01  3.154611e-01  3.149324e-01  3.136737e-01  3.124388e-01  3.112196e-01  3.099965e-01  3.087582e-01  3.077526e-01  3.067751e-01  3.051893e-01  3.034527e-01  3.016043e-01  2.997124e-01  2.976675e-01  2.956296e-01  2.929757e-01  2.902966e-01  2.876448e-01  2.847638e-01  2.817693e-01  2.782069e-01  2.744521e-01  2.705180e-01  2.663416e-01  2.618713e-01  2.567921e-01  2.517018e-01  2.463494e-01  2.404269e-01  2.342070e-01  2.279452e-01  2.213187e-01  2.140989e-01  2.067715e-01  1.989916e-01  1.909370e-01  1.827186e-01  1.739649e-01  1.652131e-01  1.561254e-01  1.471322e-01  1.378297e-01  1.286187e-01  1.193131e-01  1.101203e-01  1.010409e-01  9.207522e-02  8.343815e-02  7.504869e-02  6.698109e-02  5.935387e-02  5.208170e-02  4.529667e-02  3.897452e-02  3.313701e-02  2.777951e-02  2.295740e-02  1.877361e-02  1.518234e-02  1.214884e-02  9.610897e-03  7.505051e-03  5.781604e-03  4.383056e-03  3.263938e-03  2.374236e-03  1.677122e-03  1.142987e-03  7.454530e-04  4.542622e-04  2.458858e-04  1.031145e-04  1.363105e-05 
8.709493e+02  1.756936e-01  1.756405e-01  1.756272e-01  1.755970e-01  1.755617e-01  1.755722e-01  1.756143e-01  1.756863e-01  1.757723e-01  1.758535e-01  1.756357e-01  1.753013e-01  1.749862e-01  1.747049e-01  1.744968e-01  1.742619e-01  1.740460e-01  1.738775e-01  1.738083e-01  1.737543e-01  1.736014e-01  1.733248e-01  1.730297e-01  1.727202e-01  1.723731e-01  1.720265e-01  1.716968e-01  1.713884e-01  1.710488e-01  1.703417e-01  1.696425e-01  1.689407e-01  1.682260e-01  1.674998e-01  1.668870e-01  1.662813e-01  1.653694e-01  1.643743e-01  1.633042e-01  1.621956e-01  1.609971e-01  1.597901e-01  1.582643e-01  1.567219e-01  1.551775e-01  1.535010e-01  1.517505e-01  1.497029e-01  1.475418e-01  1.452681e-01  1.428538e-01  1.402796e-01  1.373802e-01  1.344568e-01  1.313836e-01  1.280154e-01  1.244874e-01  1.209272e-01  1.171766e-01  1.131186e-01  1.089933e-01  1.046402e-01  1.001475e-01  9.556916e-02  9.073430e-02  8.590363e-02  8.092376e-02  7.600761e-02  7.095929e-02  6.597818e-02  6.097971e-02  5.606628e-02  5.123901e-02  4.650444e-02  4.197066e-02  3.759466e-02  3.341374e-02  2.948642e-02  2.576749e-02  2.232042e-02  1.913005e-02  1.620403e-02  1.353625e-02  1.114888e-02  9.086789e-03  7.324222e-03  5.841728e-03  4.606499e-03  3.586004e-03  2.754369e-03  2.082276e-03  1.546638e-03  1.122414e-03  7.911453e-04  5.381615e-04  3.504455e-04  2.132934e-04  1.153698e-04  4.838839e-05  6.420233e-06 
