# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
8.709493e+01  3.404208e+00  3.401352e+00  3.399698e+00  3.399031e+00  3.399783e+00  3.401353e+00  3.403587e+00  3.406797e+00  3.410348e+00  3.414836e+00  3.419789e+00  3.418254e+00  3.414761e+00  3.413110e+00  3.413131e+00  3.414257e+00  3.416126e+00  3.419395e+00  3.424475e+00  3.430321e+00  3.436366e+00  3.437513e+00  3.435273e+00  3.435660e+00  3.437881e+00  3.441654e+00  3.447676e+00  3.456099e+00  3.465211e+00  3.473408e+00  3.473648e+00  3.476669e+00  3.482153e+00  3.490534e+00  3.501723e+00  3.515610e+00  3.528772e+00  3.533052e+00  3.542526e+00  3.555594e+00  3.572532e+00  3.593074e+00  3.612937e+00  3.625200e+00  3.642983e+00  3.666400e+00  3.694808e+00  3.724511e+00  3.745930e+00  3.773835e+00  3.809713e+00  3.851545e+00  3.883187e+00  3.920563e+00  3.967704e+00  4.018879e+00  4.062909e+00  4.117755e+00  4.183634e+00  4.240164e+00  4.308928e+00  4.387702e+00  4.460902e+00  4.549320e+00  4.637317e+00  4.734588e+00  4.835762e+00  4.943318e+00  5.052220e+00  5.171367e+00  5.279618e+00  5.393047e+00  5.503720e+00  5.592423e+00  5.664580e+00  5.711949e+00  5.723570e+00  5.687809e+00  5.582924e+00  5.408836e+00  5.140785e+00  4.770027e+00  4.279537e+00  3.707918e+00  3.172755e+00  2.697526e+00  2.288204e+00  1.942217e+00  1.650567e+00  1.400280e+00  1.187626e+00  9.984420e-01  8.276807e-01  6.633154e-01  5.124580e-01  3.805543e-01  2.659181e-01  1.637926e-01  7.576483e-02  3.482970e-03 
1.026648e+02  4.114460e+00  4.110088e+00  4.107544e+00  4.106436e+00  4.107237e+00  4.109386e+00  4.112668e+00  4.117363e+00  4.122273e+00  4.128384e+00  4.135160e+00  4.132439e+00  4.126766e+00  4.123586e+00  4.122819e+00  4.123854e+00  4.126273e+00  4.130722e+00  4.137605e+00  4.145374e+00  4.153563e+00  4.154441e+00  4.150079e+00  4.149246e+00  4.151208e+00  4.155609e+00  4.163063e+00  4.173711e+00  4.185585e+00  4.195908e+00  4.193856e+00  4.195888e+00  4.201624e+00  4.211364e+00  4.225046e+00  4.242417e+00  4.258350e+00  4.260681e+00  4.269791e+00  4.284175e+00  4.303801e+00  4.328463e+00  4.351397e+00  4.362245e+00  4.380651e+00  4.406879e+00  4.439830e+00  4.473633e+00  4.494011e+00  4.523275e+00  4.563300e+00  4.611039e+00  4.642393e+00  4.680860e+00  4.732216e+00  4.787905e+00  4.830912e+00  4.887442e+00  4.957548e+00  5.011097e+00  5.078664e+00  5.157009e+00  5.223375e+00  5.306478e+00  5.384142e+00  5.468823e+00  5.553162e+00  5.639637e+00  5.721323e+00  5.809288e+00  5.877090e+00  5.944936e+00  6.002954e+00  6.030475e+00  6.035215e+00  6.010115e+00  5.945651e+00  5.832436e+00  5.653093e+00  5.411142e+00  5.088052e+00  4.681072e+00  4.179799e+00  3.620838e+00  3.102179e+00  2.641569e+00  2.243129e+00  1.903426e+00  1.613773e+00  1.362612e+00  1.146418e+00  9.534093e-01  7.795693e-01  6.157165e-01  4.680801e-01  3.411409e-01  2.332389e-01  1.403249e-01  6.327390e-02  2.826745e-03 
1.210180e+02  4.676742e+00  4.670229e+00  4.666265e+00  4.664251e+00  4.664834e+00  4.667497e+00  4.671860e+00  4.678233e+00  4.684596e+00  4.692521e+00  4.701412e+00  4.697100e+00  4.688442e+00  4.682894e+00  4.680603e+00  4.680900e+00  4.683378e+00  4.688662e+00  4.697267e+00  4.706883e+00  4.717155e+00  4.717059e+00  4.709321e+00  4.706062e+00  4.706635e+00  4.710653e+00  4.718683e+00  4.730791e+00  4.744730e+00  4.756289e+00  4.749878e+00  4.748938e+00  4.752997e+00  4.762188e+00  4.776619e+00  4.795797e+00  4.812427e+00  4.809596e+00  4.815128e+00  4.827605e+00  4.846690e+00  4.872111e+00  4.894336e+00  4.898826e+00  4.912668e+00  4.936489e+00  4.968481e+00  5.000446e+00  5.012605e+00  5.035513e+00  5.071576e+00  5.116609e+00  5.138135e+00  5.167027e+00  5.211124e+00  5.259036e+00  5.288088e+00  5.331655e+00  5.389991e+00  5.424409e+00  5.472849e+00  5.531213e+00  5.571144e+00  5.626966e+00  5.672582e+00  5.721441e+00  5.765565e+00  5.807070e+00  5.838608e+00  5.872195e+00  5.879833e+00  5.883684e+00  5.873340e+00  5.830328e+00  5.763511e+00  5.667949e+00  5.537022e+00  5.363987e+00  5.137374e+00  4.862547e+00  4.527492e+00  4.133591e+00  3.675104e+00  3.182240e+00  2.727659e+00  2.323088e+00  1.971101e+00  1.668280e+00  1.407527e+00  1.179867e+00  9.825439e-01  8.069053e-01  6.500782e-01  5.056483e-01  3.781886e-01  2.706832e-01  1.813869e-01  1.068626e-01  4.713061e-02  2.055092e-03 
1.426522e+02  4.909961e+00  4.901553e+00  4.896166e+00  4.893062e+00  4.893191e+00  4.896065e+00  4.901030e+00  4.908514e+00  4.915787e+00  4.924912e+00  4.935249e+00  4.929705e+00  4.918614e+00  4.910876e+00  4.906944e+00  4.906094e+00  4.907994e+00  4.913248e+00  4.922642e+00  4.933120e+00  4.944397e+00  4.942933e+00  4.931958e+00  4.926045e+00  4.924575e+00  4.927207e+00  4.934577e+00  4.946575e+00  4.960773e+00  4.971981e+00  4.960917e+00  4.956156e+00  4.957089e+00  4.963745e+00  4.976559e+00  4.994729e+00  5.009258e+00  4.999992e+00  5.000006e+00  5.007809e+00  5.022921e+00  5.044858e+00  5.062334e+00  5.057833e+00  5.063347e+00  5.079979e+00  5.105201e+00  5.129492e+00  5.129240e+00  5.140119e+00  5.165072e+00  5.199141e+00  5.204874e+00  5.216931e+00  5.244695e+00  5.275162e+00  5.282818e+00  5.303748e+00  5.338716e+00  5.345627e+00  5.364890e+00  5.391932e+00  5.396934e+00  5.415015e+00  5.420514e+00  5.425634e+00  5.423295e+00  5.414986e+00  5.394536e+00  5.373211e+00  5.325460e+00  5.272437e+00  5.204658e+00  5.108096e+00  4.991148e+00  4.850898e+00  4.683903e+00  4.485446e+00  4.249386e+00  3.981137e+00  3.673749e+00  3.330573e+00  2.948454e+00  2.549796e+00  2.183540e+00  1.856660e+00  1.570758e+00  1.323040e+00  1.108450e+00  9.207188e-01  7.579140e-01  6.141789e-01  4.874901e-01  3.735227e-01  2.750523e-01  1.936077e-01  1.274383e-01  7.372285e-02  3.190888e-02  1.363467e-03 
1.681540e+02  4.729614e+00  4.720357e+00  4.714130e+00  4.710174e+00  4.709770e+00  4.712446e+00  4.717248e+00  4.724752e+00  4.731991e+00  4.741149e+00  4.751575e+00  4.745748e+00  4.733899e+00  4.725120e+00  4.720144e+00  4.718224e+00  4.719136e+00  4.723448e+00  4.732258e+00  4.742126e+00  4.752788e+00  4.750056e+00  4.737325e+00  4.729631e+00  4.726278e+00  4.727050e+00  4.732771e+00  4.743057e+00  4.755512e+00  4.764849e+00  4.750764e+00  4.742897e+00  4.740473e+00  4.743535e+00  4.752907e+00  4.767475e+00  4.777757e+00  4.763352e+00  4.758122e+00  4.760295e+00  4.769468e+00  4.784883e+00  4.795271e+00  4.782711e+00  4.779364e+00  4.786752e+00  4.801893e+00  4.815560e+00  4.803583e+00  4.801460e+00  4.812481e+00  4.831580e+00  4.821737e+00  4.816348e+00  4.825228e+00  4.835528e+00  4.822768e+00  4.820383e+00  4.829669e+00  4.811366e+00  4.802773e+00  4.799291e+00  4.774045e+00  4.758157e+00  4.730141e+00  4.699380e+00  4.660565e+00  4.614500e+00  4.557099e+00  4.497516e+00  4.415225e+00  4.327992e+00  4.228237e+00  4.106743e+00  3.970252e+00  3.817278e+00  3.646942e+00  3.455794e+00  3.241424e+00  3.008302e+00  2.752741e+00  2.478513e+00  2.183724e+00  1.883702e+00  1.608945e+00  1.363281e+00  1.147751e+00  9.603327e-01  7.977508e-01  6.559071e-01  5.334571e-01  4.265875e-01  3.338000e-01  2.521785e-01  1.830661e-01  1.269562e-01  8.227847e-02  4.686448e-02  1.996716e-02  8.390522e-04 
1.982146e+02  4.185801e+00  4.176970e+00  4.170744e+00  4.166463e+00  4.165613e+00  4.167760e+00  4.171742e+00  4.178232e+00  4.184569e+00  4.192637e+00  4.201823e+00  4.196704e+00  4.185939e+00  4.177564e+00  4.172462e+00  4.169936e+00  4.169855e+00  4.172714e+00  4.179818e+00  4.187848e+00  4.196540e+00  4.193025e+00  4.180472e+00  4.172372e+00  4.167901e+00  4.167003e+00  4.170727e+00  4.178390e+00  4.187851e+00  4.194526e+00  4.179924e+00  4.170634e+00  4.165758e+00  4.165436e+00  4.170794e+00  4.180508e+00  4.185921e+00  4.169235e+00  4.160691e+00  4.158174e+00  4.161500e+00  4.169711e+00  4.173113e+00  4.155922e+00  4.146065e+00  4.145248e+00  4.150483e+00  4.154174e+00  4.134757e+00  4.122852e+00  4.121762e+00  4.126963e+00  4.106527e+00  4.088565e+00  4.082146e+00  4.076064e+00  4.049855e+00  4.030590e+00  4.019859e+00  3.985644e+00  3.958315e+00  3.933649e+00  3.890463e+00  3.853068e+00  3.805843e+00  3.754947e+00  3.696932e+00  3.632042e+00  3.558291e+00  3.482192e+00  3.388945e+00  3.291881e+00  3.185653e+00  3.064956e+00  2.934497e+00  2.793637e+00  2.643090e+00  2.480226e+00  2.304738e+00  2.119913e+00  1.923915e+00  1.720102e+00  1.507213e+00  1.295089e+00  1.101566e+00  9.285948e-01  7.768401e-01  6.449096e-01  5.307760e-01  4.318280e-01  3.470828e-01  2.740803e-01  2.116701e-01  1.578821e-01  1.131686e-01  7.747349e-02  4.954950e-02  2.785719e-02  1.171523e-02  4.856019e-04 
2.336492e+02  3.423971e+00  3.416508e+00  3.411004e+00  3.406959e+00  3.405857e+00  3.407338e+00  3.410209e+00  3.415136e+00  3.420099e+00  3.426437e+00  3.433621e+00  3.429779e+00  3.421258e+00  3.414326e+00  3.409863e+00  3.407280e+00  3.406511e+00  3.407943e+00  3.412892e+00  3.418558e+00  3.424699e+00  3.420998e+00  3.410114e+00  3.402783e+00  3.398093e+00  3.396126e+00  3.398088e+00  3.403078e+00  3.409357e+00  3.413432e+00  3.400430e+00  3.391411e+00  3.385468e+00  3.382846e+00  3.384773e+00  3.389893e+00  3.391230e+00  3.375119e+00  3.365576e+00  3.360290e+00  3.359303e+00  3.361630e+00  3.359904e+00  3.341931e+00  3.329061e+00  3.322901e+00  3.320861e+00  3.317533e+00  3.295812e+00  3.279052e+00  3.270229e+00  3.265762e+00  3.241127e+00  3.217400e+00  3.202109e+00  3.186434e+00  3.155155e+00  3.127818e+00  3.105996e+00  3.066381e+00  3.031183e+00  2.996865e+00  2.948531e+00  2.903220e+00  2.850911e+00  2.795057e+00  2.733680e+00  2.666688e+00  2.593626e+00  2.518603e+00  2.431890e+00  2.342576e+00  2.247330e+00  2.143473e+00  2.033934e+00  1.918522e+00  1.798643e+00  1.672313e+00  1.540129e+00  1.404335e+00  1.264055e+00  1.121893e+00  9.769617e-01  8.352366e-01  7.065994e-01  5.919487e-01  4.916554e-01  4.047626e-01  3.300175e-01  2.657626e-01  2.112565e-01  1.649195e-01  1.258853e-01  9.284642e-02  6.582369e-02  4.456736e-02  2.818893e-02  1.567762e-02  6.523004e-03  2.673883e-04 
2.754183e+02  2.608879e+00  2.603176e+00  2.598788e+00  2.595378e+00  2.594232e+00  2.595100e+00  2.596926e+00  2.600270e+00  2.603812e+00  2.608324e+00  2.613398e+00  2.610886e+00  2.604870e+00  2.599750e+00  2.596294e+00  2.594049e+00  2.592982e+00  2.593364e+00  2.596339e+00  2.599809e+00  2.603565e+00  2.600168e+00  2.591636e+00  2.585705e+00  2.581472e+00  2.579104e+00  2.579817e+00  2.582643e+00  2.586301e+00  2.588365e+00  2.578062e+00  2.570408e+00  2.564615e+00  2.560975e+00  2.560625e+00  2.562343e+00  2.561074e+00  2.547397e+00  2.538587e+00  2.532412e+00  2.529059e+00  2.527672e+00  2.523191e+00  2.507196e+00  2.494331e+00  2.485899e+00  2.479924e+00  2.473021e+00  2.452894e+00  2.435603e+00  2.423572e+00  2.414256e+00  2.390542e+00  2.366773e+00  2.348643e+00  2.329779e+00  2.299899e+00  2.271844e+00  2.246936e+00  2.209747e+00  2.175113e+00  2.140324e+00  2.095875e+00  2.052662e+00  2.004939e+00  1.954336e+00  1.899841e+00  1.841235e+00  1.778890e+00  1.715141e+00  1.644082e+00  1.571437e+00  1.495383e+00  1.414756e+00  1.331214e+00  1.244781e+00  1.156925e+00  1.066223e+00  9.734716e-01  8.801163e-01  7.857404e-01  6.921605e-01  5.987413e-01  5.089244e-01  4.279230e-01  3.560803e-01  2.935532e-01  2.396801e-01  1.936762e-01  1.544945e-01  1.215879e-01  9.395981e-02  7.099477e-02  5.185738e-02  3.642174e-02  2.443242e-02  1.531162e-02  8.440301e-03  3.481250e-03  1.414223e-04 
3.246545e+02  1.865682e+00  1.861672e+00  1.858466e+00  1.855857e+00  1.854831e+00  1.855244e+00  1.856282e+00  1.858346e+00  1.860683e+00  1.863638e+00  1.866928e+00  1.865468e+00  1.861594e+00  1.858136e+00  1.855695e+00  1.853954e+00  1.852894e+00  1.852682e+00  1.854200e+00  1.856020e+00  1.857982e+00  1.855171e+00  1.848994e+00  1.844586e+00  1.841154e+00  1.838889e+00  1.838871e+00  1.840219e+00  1.842071e+00  1.842840e+00  1.835372e+00  1.829488e+00  1.824579e+00  1.820929e+00  1.819448e+00  1.819164e+00  1.816717e+00  1.806173e+00  1.798968e+00  1.793197e+00  1.789091e+00  1.786011e+00  1.780742e+00  1.768001e+00  1.756961e+00  1.748546e+00  1.741407e+00  1.733654e+00  1.717146e+00  1.702016e+00  1.690070e+00  1.679663e+00  1.659760e+00  1.639362e+00  1.622448e+00  1.604730e+00  1.579790e+00  1.555442e+00  1.532666e+00  1.502018e+00  1.472691e+00  1.442780e+00  1.406699e+00  1.370904e+00  1.332427e+00  1.291875e+00  1.248792e+00  1.202970e+00  1.155052e+00  1.106257e+00  1.053240e+00  9.993805e-01  9.438155e-01  8.861366e-01  8.272158e-01  7.671523e-01  7.071560e-01  6.462687e-01  5.851655e-01  5.247270e-01  4.647412e-01  4.063640e-01  3.491476e-01  2.949723e-01  2.464667e-01  2.037088e-01  1.667284e-01  1.350753e-01  1.082573e-01  8.562550e-02  6.679912e-02  5.116903e-02  3.832822e-02  2.776766e-02  1.934969e-02  1.288043e-02  8.010981e-03  4.383934e-03  1.795426e-03  7.241133e-05 
3.826925e+02  1.260168e+00  1.257537e+00  1.255361e+00  1.253524e+00  1.252705e+00  1.252842e+00  1.253372e+00  1.254550e+00  1.255993e+00  1.257794e+00  1.259777e+00  1.259008e+00  1.256683e+00  1.254501e+00  1.252892e+00  1.251650e+00  1.250761e+00  1.250319e+00  1.250935e+00  1.251717e+00  1.252547e+00  1.250409e+00  1.246213e+00  1.243147e+00  1.240588e+00  1.238702e+00  1.238350e+00  1.238828e+00  1.239601e+00  1.239674e+00  1.234623e+00  1.230426e+00  1.226665e+00  1.223573e+00  1.221801e+00  1.220648e+00  1.218039e+00  1.210498e+00  1.205094e+00  1.200369e+00  1.196531e+00  1.193157e+00  1.188327e+00  1.178983e+00  1.170453e+00  1.163321e+00  1.156750e+00  1.149787e+00  1.137403e+00  1.125551e+00  1.115474e+00  1.106200e+00  1.091051e+00  1.075318e+00  1.061590e+00  1.047156e+00  1.028259e+00  1.009372e+00  9.911551e-01  9.681823e-01  9.458108e-01  9.228042e-01  8.961000e-01  8.692928e-01  8.409965e-01  8.113458e-01  7.801700e-01  7.473177e-01  7.134020e-01  6.790138e-01  6.423707e-01  6.053682e-01  5.676650e-01  5.291752e-01  4.903292e-01  4.512311e-01  4.127419e-01  3.742534e-01  3.362348e-01  2.991916e-01  2.630028e-01  2.283465e-01  1.949178e-01  1.636934e-01  1.359446e-01  1.116455e-01  9.076918e-02  7.302125e-02  5.809924e-02  4.561369e-02  3.531732e-02  2.685232e-02  1.996732e-02  1.436682e-02  9.946243e-03  6.578967e-03  4.066491e-03  2.212270e-03  9.008891e-04  3.612600e-05 
4.511060e+02  8.079377e-01  8.063084e-01  8.049237e-01  8.037197e-01  8.031253e-01  8.031263e-01  8.033698e-01  8.039983e-01  8.048381e-01  8.058693e-01  8.069928e-01  8.066160e-01  8.052917e-01  8.039823e-01  8.029754e-01  8.021439e-01  8.014778e-01  8.010238e-01  8.011739e-01  8.014027e-01  8.016324e-01  8.001187e-01  7.974158e-01  7.953986e-01  7.936177e-01  7.921991e-01  7.917642e-01  7.918069e-01  7.920227e-01  7.918025e-01  7.885669e-01  7.857488e-01  7.830874e-01  7.807497e-01  7.791598e-01  7.778536e-01  7.756263e-01  7.705572e-01  7.667694e-01  7.632523e-01  7.601604e-01  7.572415e-01  7.534019e-01  7.469862e-01  7.409076e-01  7.354977e-01  7.302745e-01  7.248049e-01  7.161538e-01  7.076240e-01  7.000148e-01  6.927917e-01  6.821226e-01  6.709507e-01  6.608650e-01  6.502374e-01  6.369842e-01  6.235433e-01  6.103268e-01  5.943746e-01  5.786564e-01  5.624244e-01  5.440941e-01  5.255704e-01  5.062721e-01  4.861629e-01  4.651993e-01  4.432901e-01  4.209002e-01  3.983018e-01  3.745915e-01  3.507895e-01  3.267968e-01  3.026358e-01  2.785078e-01  2.544925e-01  2.311419e-01  2.080887e-01  1.856208e-01  1.640114e-01  1.431849e-01  1.235123e-01  1.047953e-01  8.751879e-02  7.227536e-02  5.901354e-02  4.769321e-02  3.813141e-02  3.014863e-02  2.352002e-02  1.809515e-02  1.367231e-02  1.010525e-02  7.229801e-03  4.978486e-03  3.276071e-03  2.014860e-03  1.090986e-03  4.422890e-04  1.765826e-05 
5.317496e+02  4.936885e-01  4.927283e-01  4.918946e-01  4.911524e-01  4.907538e-01  4.907067e-01  4.908054e-01  4.911220e-01  4.915864e-01  4.921454e-01  4.927488e-01  4.925723e-01  4.918454e-01  4.910893e-01  4.904842e-01  4.899559e-01  4.894971e-01  4.891288e-01  4.890852e-01  4.890739e-01  4.890457e-01  4.880410e-01  4.863789e-01  4.851146e-01  4.839483e-01  4.829649e-01  4.825770e-01  4.824519e-01  4.824284e-01  4.821424e-01  4.801611e-01  4.783646e-01  4.766015e-01  4.749811e-01  4.737590e-01  4.726496e-01  4.709861e-01  4.677562e-01  4.652525e-01  4.628279e-01  4.605844e-01  4.583839e-01  4.556267e-01  4.514646e-01  4.474146e-01  4.436487e-01  4.399068e-01  4.360107e-01  4.303279e-01  4.246078e-01  4.193346e-01  4.142343e-01  4.071996e-01  3.997979e-01  3.929541e-01  3.857355e-01  3.770350e-01  3.681321e-01  3.592685e-01  3.488949e-01  3.385931e-01  3.279375e-01  3.161463e-01  3.041909e-01  2.918578e-01  2.790749e-01  2.658460e-01  2.521227e-01  2.382143e-01  2.242412e-01  2.097639e-01  1.953136e-01  1.808834e-01  1.665158e-01  1.523001e-01  1.382880e-01  1.248060e-01  1.116418e-01  9.895662e-02  8.689056e-02  7.539479e-02  6.466102e-02  5.456654e-02  4.534296e-02  3.725825e-02  3.026680e-02  2.433417e-02  1.935249e-02  1.521940e-02  1.181009e-02  9.038093e-03  6.793932e-03  4.996647e-03  3.558439e-03  2.439803e-03  1.598920e-03  9.795261e-04  5.284629e-04  2.135213e-04  8.498689e-06 
6.268097e+02  2.886097e-01  2.880675e-01  2.875889e-01  2.871550e-01  2.869053e-01  2.868535e-01  2.868868e-01  2.870386e-01  2.872839e-01  2.875730e-01  2.878826e-01  2.878012e-01  2.874127e-01  2.869892e-01  2.866381e-01  2.863175e-01  2.860223e-01  2.857612e-01  2.856667e-01  2.855825e-01  2.854792e-01  2.848498e-01  2.838699e-01  2.831119e-01  2.823888e-01  2.817526e-01  2.814591e-01  2.813045e-01  2.812087e-01  2.809605e-01  2.797945e-01  2.787016e-01  2.775991e-01  2.765530e-01  2.757084e-01  2.748992e-01  2.737713e-01  2.718103e-01  2.702413e-01  2.686766e-01  2.671780e-01  2.656746e-01  2.638480e-01  2.612823e-01  2.587382e-01  2.562976e-01  2.538271e-01  2.512620e-01  2.477295e-01  2.441228e-01  2.407206e-01  2.373908e-01  2.330145e-01  2.283979e-01  2.240557e-01  2.194746e-01  2.140869e-01  2.085445e-01  2.029822e-01  1.966156e-01  1.902607e-01  1.836871e-01  1.765235e-01  1.692513e-01  1.618063e-01  1.541281e-01  1.462320e-01  1.380947e-01  1.299044e-01  1.217126e-01  1.133124e-01  1.049728e-01  9.671175e-02  8.856371e-02  8.056627e-02  7.274936e-02  6.529461e-02  5.808345e-02  5.120058e-02  4.471443e-02  3.859413e-02  3.293427e-02  2.766264e-02  2.288650e-02  1.872432e-02  1.514418e-02  1.212212e-02  9.597510e-03  7.514228e-03  5.805439e-03  4.423726e-03  3.311607e-03  2.426047e-03  1.721509e-03  1.176385e-03  7.685518e-04  4.694777e-04  2.526416e-04  1.018543e-04  4.047764e-06 
7.388636e+02  1.620636e-01  1.617684e-01  1.615048e-01  1.612623e-01  1.611146e-01  1.610740e-01  1.610815e-01  1.611512e-01  1.612758e-01  1.614194e-01  1.615723e-01  1.615344e-01  1.613309e-01  1.611002e-01  1.609028e-01  1.607161e-01  1.605370e-01  1.603685e-01  1.602823e-01  1.601977e-01  1.600979e-01  1.597236e-01  1.591678e-01  1.587317e-01  1.583049e-01  1.579173e-01  1.577183e-01  1.575902e-01  1.574956e-01  1.573153e-01  1.566536e-01  1.560168e-01  1.553617e-01  1.547259e-01  1.541877e-01  1.536553e-01  1.529465e-01  1.518073e-01  1.508712e-01  1.499182e-01  1.489837e-01  1.480329e-01  1.469014e-01  1.453921e-01  1.438754e-01  1.423876e-01  1.408630e-01  1.392819e-01  1.371931e-01  1.350393e-01  1.329744e-01  1.309378e-01  1.283527e-01  1.256222e-01  1.230220e-01  1.202797e-01  1.171119e-01  1.138432e-01  1.105461e-01  1.068332e-01  1.031153e-01  9.927251e-02  9.513366e-02  9.093192e-02  8.665635e-02  8.226645e-02  7.777641e-02  7.317590e-02  6.857188e-02  6.398616e-02  5.932334e-02  5.471665e-02  5.018458e-02  4.574930e-02  4.142578e-02  3.722991e-02  3.325800e-02  2.944596e-02  2.583601e-02  2.246036e-02  1.930030e-02  1.640081e-02  1.372130e-02  1.131028e-02  9.219573e-03  7.429454e-03  5.925166e-03  4.674018e-03  3.646286e-03  2.807289e-03  2.131985e-03  1.591009e-03  1.162214e-03  8.225367e-04  5.607530e-04  3.656040e-04  2.229499e-04  1.198193e-04  4.826885e-05  1.919125e-06 
8.709493e+02  8.778908e-02  8.763343e-02  8.749324e-02  8.736285e-02  8.727967e-02  8.725248e-02  8.725159e-02  8.728242e-02  8.734370e-02  8.741274e-02  8.748592e-02  8.746780e-02  8.736317e-02  8.724053e-02  8.713287e-02  8.702830e-02  8.692492e-02  8.682367e-02  8.676193e-02  8.669910e-02  8.662606e-02  8.641341e-02  8.610914e-02  8.586754e-02  8.562644e-02  8.540226e-02  8.527801e-02  8.518898e-02  8.511843e-02  8.500126e-02  8.463812e-02  8.428150e-02  8.390948e-02  8.354258e-02  8.322132e-02  8.289694e-02  8.247820e-02  8.184232e-02  8.130823e-02  8.075670e-02  8.020676e-02  7.964218e-02  7.897986e-02  7.812885e-02  7.726568e-02  7.640521e-02  7.551613e-02  7.459466e-02  7.341345e-02  7.218730e-02  7.099807e-02  6.981907e-02  6.836017e-02  6.681849e-02  6.533730e-02  6.377590e-02  6.199623e-02  6.015686e-02  5.829549e-02  5.622479e-02  5.414720e-02  5.200240e-02  4.971317e-02  4.739070e-02  4.503880e-02  4.263346e-02  4.018459e-02  3.768784e-02  3.520112e-02  3.273347e-02  3.024158e-02  2.779030e-02  2.539257e-02  2.306106e-02  2.080144e-02  1.862157e-02  1.657065e-02  1.461501e-02  1.277484e-02  1.106491e-02  9.474326e-03  8.023905e-03  6.691649e-03  5.499241e-03  4.469421e-03  3.590990e-03  2.855582e-03  2.246169e-03  1.747462e-03  1.341934e-03  1.016737e-03  7.571921e-04  5.521816e-04  3.902130e-04  2.657055e-04  1.731121e-04  1.055414e-04  5.674026e-05  2.288558e-05  9.130678e-07 
