# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
8.709493e+01  8.827760e+00  8.822275e+00  8.819791e+00  8.820685e+00  8.824911e+00  8.831222e+00  8.839515e+00  8.848082e+00  8.859358e+00  8.872392e+00  8.874667e+00  8.866115e+00  8.858197e+00  8.855320e+00  8.856912e+00  8.861263e+00  8.868659e+00  8.880579e+00  8.894864e+00  8.910360e+00  8.920412e+00  8.917148e+00  8.913394e+00  8.916157e+00  8.924569e+00  8.937795e+00  8.956378e+00  8.980283e+00  9.004322e+00  9.012333e+00  9.015448e+00  9.025614e+00  9.042645e+00  9.068192e+00  9.100630e+00  9.138272e+00  9.159987e+00  9.174751e+00  9.203028e+00  9.240592e+00  9.288389e+00  9.345351e+00  9.384718e+00  9.419432e+00  9.471441e+00  9.538083e+00  9.617294e+00  9.684604e+00  9.746021e+00  9.826724e+00  9.929304e+00  1.003564e+01  1.012273e+01  1.023334e+01  1.036884e+01  1.050355e+01  1.063208e+01  1.079409e+01  1.097332e+01  1.113957e+01  1.134290e+01  1.156133e+01  1.177902e+01  1.204118e+01  1.229113e+01  1.257965e+01  1.286948e+01  1.319160e+01  1.350802e+01  1.386216e+01  1.418696e+01  1.452372e+01  1.486104e+01  1.515312e+01  1.539330e+01  1.557290e+01  1.566146e+01  1.562003e+01  1.540054e+01  1.498782e+01  1.431680e+01  1.335596e+01  1.205048e+01  1.051049e+01  9.061895e+00  7.769624e+00  6.646831e+00  5.687973e+00  4.868025e+00  4.152528e+00  3.533057e+00  2.976152e+00  2.470927e+00  1.988995e+00  1.544797e+00  1.153044e+00  8.109653e-01  5.061030e-01  2.434855e-01  3.032374e-02 
1.026648e+02  1.081921e+01  1.081087e+01  1.080683e+01  1.080756e+01  1.081305e+01  1.082200e+01  1.083412e+01  1.084653e+01  1.086226e+01  1.088020e+01  1.088191e+01  1.086815e+01  1.085537e+01  1.084958e+01  1.085031e+01  1.085554e+01  1.086569e+01  1.088217e+01  1.090189e+01  1.092292e+01  1.093587e+01  1.092840e+01  1.092017e+01  1.092115e+01  1.093030e+01  1.094674e+01  1.097081e+01  1.100196e+01  1.103382e+01  1.104091e+01  1.103965e+01  1.104896e+01  1.106848e+01  1.109974e+01  1.114084e+01  1.118889e+01  1.121197e+01  1.122367e+01  1.125373e+01  1.129740e+01  1.135522e+01  1.142548e+01  1.146758e+01  1.150140e+01  1.155892e+01  1.163660e+01  1.173112e+01  1.180499e+01  1.186741e+01  1.195631e+01  1.207443e+01  1.219518e+01  1.228346e+01  1.240239e+01  1.255402e+01  1.269933e+01  1.282949e+01  1.300206e+01  1.319266e+01  1.335551e+01  1.356211e+01  1.378036e+01  1.398578e+01  1.424066e+01  1.446515e+01  1.472650e+01  1.497426e+01  1.524668e+01  1.549375e+01  1.576938e+01  1.598969e+01  1.620648e+01  1.640472e+01  1.653481e+01  1.659239e+01  1.657372e+01  1.645168e+01  1.619305e+01  1.576138e+01  1.515150e+01  1.431552e+01  1.323951e+01  1.188910e+01  1.036838e+01  8.949408e+00  7.682346e+00  6.575736e+00  5.621803e+00  4.796578e+00  4.070070e+00  3.434326e+00  2.861529e+00  2.343500e+00  1.858631e+00  1.420042e+00  1.039989e+00  7.155034e-01  4.360050e-01  2.043740e-01  2.470802e-02 
1.210180e+02  1.247930e+01  1.246651e+01  1.245972e+01  1.245950e+01  1.246585e+01  1.247753e+01  1.249412e+01  1.251086e+01  1.253162e+01  1.255523e+01  1.255581e+01  1.253498e+01  1.251513e+01  1.250434e+01  1.250236e+01  1.250699e+01  1.251895e+01  1.253967e+01  1.256495e+01  1.259145e+01  1.260638e+01  1.259182e+01  1.257582e+01  1.257196e+01  1.257906e+01  1.259630e+01  1.262389e+01  1.266053e+01  1.269857e+01  1.270077e+01  1.268973e+01  1.269300e+01  1.271016e+01  1.274249e+01  1.278793e+01  1.284188e+01  1.285952e+01  1.285974e+01  1.288314e+01  1.292457e+01  1.298400e+01  1.305883e+01  1.309224e+01  1.311185e+01  1.316141e+01  1.323620e+01  1.333144e+01  1.339493e+01  1.343863e+01  1.351502e+01  1.362676e+01  1.373831e+01  1.380115e+01  1.389900e+01  1.403509e+01  1.415745e+01  1.425268e+01  1.439471e+01  1.455266e+01  1.466652e+01  1.482521e+01  1.498893e+01  1.512554e+01  1.531013e+01  1.544746e+01  1.561369e+01  1.575221e+01  1.590410e+01  1.601451e+01  1.614152e+01  1.619652e+01  1.623635e+01  1.624457e+01  1.617664e+01  1.603103e+01  1.581023e+01  1.549381e+01  1.505720e+01  1.447868e+01  1.375967e+01  1.287050e+01  1.180985e+01  1.055910e+01  9.203263e+00  7.944768e+00  6.817843e+00  5.827427e+00  4.965754e+00  4.213337e+00  3.547522e+00  2.962215e+00  2.437011e+00  1.966471e+00  1.535486e+00  1.153809e+00  8.296327e-01  5.592764e-01  3.336134e-01  1.528820e-01  1.802200e-02 
1.426522e+02  1.328692e+01  1.326981e+01  1.326007e+01  1.325842e+01  1.326476e+01  1.327803e+01  1.329779e+01  1.331743e+01  1.334162e+01  1.336916e+01  1.336854e+01  1.334196e+01  1.331589e+01  1.330008e+01  1.329448e+01  1.329694e+01  1.330861e+01  1.333113e+01  1.335944e+01  1.338866e+01  1.340348e+01  1.338188e+01  1.335800e+01  1.334807e+01  1.335095e+01  1.336585e+01  1.339301e+01  1.343047e+01  1.346982e+01  1.346490e+01  1.344252e+01  1.343666e+01  1.344693e+01  1.347438e+01  1.351709e+01  1.356878e+01  1.357564e+01  1.356023e+01  1.357052e+01  1.360131e+01  1.365190e+01  1.371909e+01  1.373474e+01  1.373161e+01  1.376170e+01  1.381917e+01  1.389831e+01  1.393718e+01  1.394876e+01  1.399532e+01  1.407936e+01  1.415980e+01  1.417955e+01  1.423391e+01  1.432714e+01  1.440083e+01  1.443779e+01  1.451927e+01  1.461254e+01  1.465137e+01  1.473014e+01  1.480698e+01  1.484672e+01  1.492729e+01  1.495244e+01  1.499594e+01  1.500417e+01  1.501563e+01  1.497936e+01  1.494957e+01  1.484577e+01  1.472248e+01  1.456418e+01  1.433684e+01  1.404076e+01  1.368325e+01  1.325084e+01  1.272710e+01  1.210291e+01  1.138197e+01  1.054899e+01  9.608982e+00  8.553096e+00  7.443216e+00  6.416483e+00  5.494227e+00  4.679324e+00  3.965571e+00  3.339116e+00  2.784643e+00  2.297962e+00  1.865220e+00  1.482725e+00  1.140138e+00  8.432287e-01  5.961229e-01  3.946302e-01  2.310723e-01  1.038730e-01  1.198879e-02 
1.681540e+02  1.296778e+01  1.294830e+01  1.293663e+01  1.293365e+01  1.293907e+01  1.295210e+01  1.297232e+01  1.299214e+01  1.301663e+01  1.304457e+01  1.304317e+01  1.301477e+01  1.298615e+01  1.296748e+01  1.295887e+01  1.295845e+01  1.296772e+01  1.298859e+01  1.301584e+01  1.304352e+01  1.305593e+01  1.303029e+01  1.300172e+01  1.298701e+01  1.298529e+01  1.299563e+01  1.301846e+01  1.305141e+01  1.308635e+01  1.307495e+01  1.304436e+01  1.302993e+01  1.303140e+01  1.304974e+01  1.308333e+01  1.312502e+01  1.311992e+01  1.309105e+01  1.308703e+01  1.310287e+01  1.313735e+01  1.318722e+01  1.318290e+01  1.315749e+01  1.316407e+01  1.319638e+01  1.324857e+01  1.325809e+01  1.323684e+01  1.324796e+01  1.329376e+01  1.333323e+01  1.330920e+01  1.331490e+01  1.335503e+01  1.337353e+01  1.335184e+01  1.336682e+01  1.338890e+01  1.335577e+01  1.335385e+01  1.334500e+01  1.329650e+01  1.327880e+01  1.320781e+01  1.314558e+01  1.304824e+01  1.294768e+01  1.280286e+01  1.265821e+01  1.244938e+01  1.222263e+01  1.196511e+01  1.165405e+01  1.129043e+01  1.088371e+01  1.042593e+01  9.906782e+00  9.325422e+00  8.685130e+00  7.979908e+00  7.216522e+00  6.391404e+00  5.545769e+00  4.765805e+00  4.064005e+00  3.442183e+00  2.896016e+00  2.416507e+00  1.993954e+00  1.625412e+00  1.301727e+00  1.020034e+00  7.731394e-01  5.635294e-01  3.924055e-01  2.557015e-01  1.473729e-01  6.518794e-02  7.393577e-03 
1.982146e+02  1.161828e+01  1.159909e+01  1.158717e+01  1.158339e+01  1.158735e+01  1.159850e+01  1.161649e+01  1.163389e+01  1.165562e+01  1.168044e+01  1.167885e+01  1.165294e+01  1.162616e+01  1.160771e+01  1.159774e+01  1.159482e+01  1.160058e+01  1.161710e+01  1.163970e+01  1.166224e+01  1.167078e+01  1.164517e+01  1.161643e+01  1.159975e+01  1.159472e+01  1.160007e+01  1.161647e+01  1.164149e+01  1.166817e+01  1.165302e+01  1.161980e+01  1.160019e+01  1.159405e+01  1.160237e+01  1.162390e+01  1.165167e+01  1.163742e+01  1.160152e+01  1.158674e+01  1.158860e+01  1.160557e+01  1.163486e+01  1.161497e+01  1.157495e+01  1.156189e+01  1.156993e+01  1.159392e+01  1.157912e+01  1.153487e+01  1.151677e+01  1.152690e+01  1.152938e+01  1.147458e+01  1.144218e+01  1.143665e+01  1.141099e+01  1.134800e+01  1.131137e+01  1.127785e+01  1.119631e+01  1.113637e+01  1.106719e+01  1.096226e+01  1.087809e+01  1.074972e+01  1.062342e+01  1.046735e+01  1.030530e+01  1.010807e+01  9.908106e+00  9.659189e+00  9.396652e+00  9.111013e+00  8.788683e+00  8.430535e+00  8.046042e+00  7.630820e+00  7.178774e+00  6.693145e+00  6.176008e+00  5.626377e+00  5.050396e+00  4.447032e+00  3.841874e+00  3.285884e+00  2.786015e+00  2.343377e+00  1.955083e+00  1.615498e+00  1.318567e+00  1.062012e+00  8.397598e-01  6.493847e-01  4.858263e-01  3.495540e-01  2.402222e-01  1.544417e-01  8.783662e-02  3.833727e-02  4.286371e-03 
2.336492e+02  9.614051e+00  9.597359e+00  9.586668e+00  9.582774e+00  9.585238e+00  9.593688e+00  9.607845e+00  9.621367e+00  9.638535e+00  9.658161e+00  9.656783e+00  9.636128e+00  9.614228e+00  9.598408e+00  9.588832e+00  9.584490e+00  9.586912e+00  9.598117e+00  9.614349e+00  9.630186e+00  9.634708e+00  9.612296e+00  9.587041e+00  9.571169e+00  9.564713e+00  9.566101e+00  9.576126e+00  9.592574e+00  9.610137e+00  9.594380e+00  9.563677e+00  9.542942e+00  9.532203e+00  9.532455e+00  9.542765e+00  9.557165e+00  9.538414e+00  9.502364e+00  9.482337e+00  9.474572e+00  9.477486e+00  9.488993e+00  9.461025e+00  9.416231e+00  9.391527e+00  9.382157e+00  9.384148e+00  9.355020e+00  9.301196e+00  9.266063e+00  9.251356e+00  9.229105e+00  9.161086e+00  9.108053e+00  9.073703e+00  9.022783e+00  8.941389e+00  8.876622e+00  8.812222e+00  8.710796e+00  8.622675e+00  8.525248e+00  8.399406e+00  8.286092e+00  8.140020e+00  7.992342e+00  7.822209e+00  7.645833e+00  7.444589e+00  7.239933e+00  7.001545e+00  6.754121e+00  6.491406e+00  6.206056e+00  5.898679e+00  5.577417e+00  5.240019e+00  4.883091e+00  4.511051e+00  4.124961e+00  3.725941e+00  3.318660e+00  2.903086e+00  2.494186e+00  2.120554e+00  1.785812e+00  1.490482e+00  1.232579e+00  1.008543e+00  8.145355e-01  6.487080e-01  5.070208e-01  3.874715e-01  2.865705e-01  2.038842e-01  1.385480e-01  8.807211e-02  4.953981e-02  2.138603e-02  2.363364e-03 
2.754183e+02  7.405612e+00  7.392538e+00  7.383944e+00  7.380474e+00  7.381740e+00  7.387505e+00  7.397543e+00  7.407018e+00  7.419296e+00  7.433322e+00  7.432300e+00  7.417562e+00  7.401527e+00  7.389421e+00  7.381379e+00  7.376762e+00  7.376820e+00  7.383273e+00  7.393409e+00  7.402991e+00  7.404323e+00  7.386610e+00  7.366629e+00  7.353299e+00  7.346988e+00  7.345955e+00  7.351017e+00  7.360325e+00  7.370181e+00  7.356133e+00  7.330931e+00  7.312183e+00  7.300015e+00  7.295365e+00  7.297545e+00  7.301992e+00  7.282943e+00  7.251461e+00  7.231013e+00  7.218656e+00  7.212945e+00  7.212473e+00  7.183335e+00  7.141563e+00  7.113212e+00  7.094835e+00  7.083732e+00  7.050075e+00  6.997788e+00  6.957453e+00  6.930385e+00  6.896823e+00  6.830122e+00  6.772372e+00  6.726294e+00  6.667766e+00  6.586731e+00  6.514911e+00  6.441961e+00  6.343037e+00  6.251406e+00  6.151747e+00  6.031573e+00  5.918159e+00  5.782486e+00  5.643863e+00  5.489753e+00  5.330436e+00  5.155129e+00  4.976912e+00  4.777368e+00  4.572543e+00  4.358743e+00  4.132364e+00  3.893813e+00  3.649385e+00  3.397991e+00  3.137879e+00  2.873052e+00  2.603949e+00  2.332163e+00  2.060826e+00  1.790146e+00  1.528394e+00  1.290864e+00  1.079253e+00  8.936470e-01  7.326238e-01  5.938925e-01  4.749882e-01  3.744619e-01  2.896747e-01  2.191050e-01  1.604524e-01  1.130680e-01  7.611120e-02  4.792943e-02  2.671578e-02  1.143003e-02  1.251225e-03 
3.246545e+02  5.350315e+00  5.340940e+00  5.334636e+00  5.331873e+00  5.332359e+00  5.335948e+00  5.342467e+00  5.348550e+00  5.356611e+00  5.365798e+00  5.365091e+00  5.355463e+00  5.344714e+00  5.336235e+00  5.330127e+00  5.326025e+00  5.324845e+00  5.327886e+00  5.333343e+00  5.338240e+00  5.337613e+00  5.324672e+00  5.310099e+00  5.299896e+00  5.294584e+00  5.292490e+00  5.294346e+00  5.298716e+00  5.303215e+00  5.291965e+00  5.273056e+00  5.257867e+00  5.246571e+00  5.239968e+00  5.237552e+00  5.236142e+00  5.219469e+00  5.194585e+00  5.176693e+00  5.163653e+00  5.154270e+00  5.147669e+00  5.121856e+00  5.087338e+00  5.060950e+00  5.040413e+00  5.024109e+00  4.992717e+00  4.948416e+00  4.911004e+00  4.881389e+00  4.846724e+00  4.789893e+00  4.737828e+00  4.692353e+00  4.638134e+00  4.568568e+00  4.503431e+00  4.436634e+00  4.352928e+00  4.272745e+00  4.186360e+00  4.086259e+00  3.989404e+00  3.878440e+00  3.764579e+00  3.640821e+00  3.513317e+00  3.376359e+00  3.237422e+00  3.086038e+00  2.932021e+00  2.773420e+00  2.608643e+00  2.437974e+00  2.265876e+00  2.091845e+00  1.915042e+00  1.738458e+00  1.562210e+00  1.387637e+00  1.216629e+00  1.049342e+00  8.900909e-01  7.466949e-01  6.198235e-01  5.093186e-01  4.141651e-01  3.328894e-01  2.639242e-01  2.062175e-01  1.581082e-01  1.185420e-01  8.608386e-02  6.017547e-02  4.018918e-02  2.511277e-02  1.389396e-02  5.901175e-03  6.410681e-04 
3.826925e+02  3.648097e+00  3.641854e+00  3.637571e+00  3.635564e+00  3.635631e+00  3.637696e+00  3.641627e+00  3.645252e+00  3.650165e+00  3.655744e+00  3.655257e+00  3.649377e+00  3.642643e+00  3.637092e+00  3.632798e+00  3.629566e+00  3.628015e+00  3.629026e+00  3.631474e+00  3.633447e+00  3.631966e+00  3.623083e+00  3.613117e+00  3.605844e+00  3.601786e+00  3.599530e+00  3.599656e+00  3.601125e+00  3.602493e+00  3.594178e+00  3.580943e+00  3.569619e+00  3.560384e+00  3.553853e+00  3.549661e+00  3.545752e+00  3.532594e+00  3.514357e+00  3.500242e+00  3.488802e+00  3.479133e+00  3.470717e+00  3.450226e+00  3.424134e+00  3.402549e+00  3.384075e+00  3.367848e+00  3.342147e+00  3.308091e+00  3.277625e+00  3.251324e+00  3.221405e+00  3.177577e+00  3.135985e+00  3.097758e+00  3.053716e+00  2.999866e+00  2.947787e+00  2.894113e+00  2.830082e+00  2.767510e+00  2.700562e+00  2.625019e+00  2.550853e+00  2.468260e+00  2.383432e+00  2.292711e+00  2.199612e+00  2.101358e+00  2.002016e+00  1.895966e+00  1.788916e+00  1.679944e+00  1.568434e+00  1.454585e+00  1.341328e+00  1.228429e+00  1.115505e+00  1.004526e+00  8.954628e-01  7.892179e-01  6.868295e-01  5.883459e-01  4.958965e-01  4.133128e-01  3.407770e-01  2.780571e-01  2.244572e-01  1.790534e-01  1.408801e-01  1.092341e-01  8.311699e-02  6.185641e-02  4.460484e-02  3.097218e-02  2.055131e-02  1.276048e-02  7.017255e-03  2.962938e-03  3.199082e-04 
4.511060e+02  2.358974e+00  2.355070e+00  2.352344e+00  2.350992e+00  2.350886e+00  2.351992e+00  2.354216e+00  2.356243e+00  2.359047e+00  2.362216e+00  2.361873e+00  2.358454e+00  2.354447e+00  2.350996e+00  2.348156e+00  2.345828e+00  2.344403e+00  2.344429e+00  2.345239e+00  2.345688e+00  2.344096e+00  2.338305e+00  2.331842e+00  2.326950e+00  2.324061e+00  2.322108e+00  2.321509e+00  2.321555e+00  2.321420e+00  2.315656e+00  2.306898e+00  2.299007e+00  2.292136e+00  2.286717e+00  2.282498e+00  2.278228e+00  2.268648e+00  2.256083e+00  2.245800e+00  2.236882e+00  2.228699e+00  2.220954e+00  2.206003e+00  2.187641e+00  2.171585e+00  2.157024e+00  2.143553e+00  2.124422e+00  2.100178e+00  2.077621e+00  2.057091e+00  2.034139e+00  2.002905e+00  1.972565e+00  1.943770e+00  1.911292e+00  1.872876e+00  1.834968e+00  1.795802e+00  1.750610e+00  1.705901e+00  1.658338e+00  1.605685e+00  1.553548e+00  1.496640e+00  1.438254e+00  1.376588e+00  1.313582e+00  1.247988e+00  1.181943e+00  1.112567e+00  1.043042e+00  9.729803e-01  9.021860e-01  8.307922e-01  7.605948e-01  6.914774e-01  6.232658e-01  5.571385e-01  4.930176e-01  4.314338e-01  3.729089e-01  3.174220e-01  2.659684e-01  2.203562e-01  1.805768e-01  1.464203e-01  1.174375e-01  9.307187e-02  7.275290e-02  5.604439e-02  4.237362e-02  3.134055e-02  2.246851e-02  1.551558e-02  1.024067e-02  6.325838e-03  3.461786e-03  1.454852e-03  1.563242e-04 
5.317496e+02  1.452371e+00  1.450056e+00  1.448415e+00  1.447559e+00  1.447414e+00  1.447968e+00  1.449160e+00  1.450232e+00  1.451744e+00  1.453441e+00  1.453197e+00  1.451281e+00  1.448987e+00  1.446928e+00  1.445143e+00  1.443583e+00  1.442481e+00  1.442156e+00  1.442226e+00  1.442047e+00  1.440715e+00  1.437110e+00  1.433107e+00  1.429980e+00  1.428037e+00  1.426552e+00  1.425797e+00  1.425318e+00  1.424664e+00  1.420883e+00  1.415360e+00  1.410175e+00  1.405440e+00  1.401439e+00  1.398005e+00  1.394414e+00  1.387901e+00  1.379701e+00  1.372697e+00  1.366343e+00  1.360224e+00  1.354180e+00  1.344015e+00  1.331865e+00  1.320811e+00  1.310399e+00  1.300467e+00  1.287291e+00  1.271127e+00  1.255668e+00  1.241105e+00  1.225016e+00  1.204208e+00  1.183672e+00  1.163765e+00  1.141629e+00  1.116062e+00  1.090512e+00  1.064089e+00  1.034312e+00  1.004630e+00  9.732116e-01  9.389294e-01  9.048179e-01  8.681349e-01  8.305828e-01  7.913202e-01  7.513832e-01  7.102596e-01  6.690386e-01  6.263024e-01  5.837590e-01  5.412658e-01  4.987832e-01  4.563927e-01  4.151308e-01  3.749322e-01  3.357132e-01  2.981294e-01  2.621012e-01  2.279114e-01  1.958014e-01  1.657263e-01  1.381282e-01  1.138339e-01  9.278414e-02  7.482464e-02  5.968274e-02  4.703781e-02  3.656702e-02  2.801630e-02  2.107079e-02  1.550552e-02  1.106327e-02  7.605502e-03  4.998390e-03  3.074943e-03  1.676304e-03  7.019429e-04  7.515151e-05 
6.268097e+02  8.546113e-01  8.532995e-01  8.523564e-01  8.518436e-01  8.517174e-01  8.519786e-01  8.525880e-01  8.531276e-01  8.539037e-01  8.547677e-01  8.545989e-01  8.535530e-01  8.522803e-01  8.510946e-01  8.500214e-01  8.490374e-01  8.482769e-01  8.479123e-01  8.477343e-01  8.473970e-01  8.464312e-01  8.442796e-01  8.419026e-01  8.399936e-01  8.387550e-01  8.377261e-01  8.370753e-01  8.365258e-01  8.358415e-01  8.334827e-01  8.301489e-01  8.269166e-01  8.238627e-01  8.211600e-01  8.187038e-01  8.160921e-01  8.119255e-01  8.068359e-01  8.023441e-01  7.981400e-01  7.939700e-01  7.897471e-01  7.832526e-01  7.756456e-01  7.685240e-01  7.616431e-01  7.549503e-01  7.464610e-01  7.362949e-01  7.263817e-01  7.168223e-01  7.063523e-01  6.932925e-01  6.802628e-01  6.674502e-01  6.533465e-01  6.373412e-01  6.212171e-01  6.045432e-01  5.860736e-01  5.675788e-01  5.480905e-01  5.270616e-01  5.060853e-01  4.837828e-01  4.610154e-01  4.374076e-01  4.134996e-01  3.890998e-01  3.647519e-01  3.397783e-01  3.150668e-01  2.905741e-01  2.663068e-01  2.423103e-01  2.191533e-01  1.967960e-01  1.751946e-01  1.546935e-01  1.352304e-01  1.169447e-01  9.994018e-02  8.417351e-02  6.983244e-02  5.728573e-02  4.647726e-02  3.730721e-02  2.961891e-02  2.323525e-02  1.798076e-02  1.371483e-02  1.027058e-02  7.527067e-03  5.350127e-03  3.664898e-03  2.400579e-03  1.472186e-03  8.002803e-04  3.342604e-04  3.570206e-05 
7.388636e+02  4.825379e-01  4.818226e-01  4.813022e-01  4.810088e-01  4.809178e-01  4.810337e-01  4.813331e-01  4.815937e-01  4.819756e-01  4.823969e-01  4.822854e-01  4.817275e-01  4.810400e-01  4.803784e-01  4.797591e-01  4.791709e-01  4.786875e-01  4.783990e-01  4.781934e-01  4.778918e-01  4.772585e-01  4.760243e-01  4.746665e-01  4.735504e-01  4.727983e-01  4.721378e-01  4.716659e-01  4.712224e-01  4.706879e-01  4.692837e-01  4.673517e-01  4.654319e-01  4.635727e-01  4.618738e-01  4.602732e-01  4.585551e-01  4.560315e-01  4.530167e-01  4.502887e-01  4.476795e-01  4.450413e-01  4.423288e-01  4.384027e-01  4.338737e-01  4.295453e-01  4.252888e-01  4.210949e-01  4.159364e-01  4.098691e-01  4.038703e-01  3.979923e-01  3.915957e-01  3.838234e-01  3.760113e-01  3.682538e-01  3.597781e-01  3.502854e-01  3.406741e-01  3.307412e-01  3.198788e-01  3.089731e-01  2.975273e-01  2.852842e-01  2.730592e-01  2.601758e-01  2.470624e-01  2.335578e-01  2.199372e-01  2.061377e-01  1.924257e-01  1.784845e-01  1.647629e-01  1.512524e-01  1.379670e-01  1.249299e-01  1.124403e-01  1.004734e-01  8.900506e-02  7.820799e-02  6.804006e-02  5.856613e-02  4.982721e-02  4.179117e-02  3.453458e-02  2.821938e-02  2.280604e-02  1.823539e-02  1.442155e-02  1.127025e-02  8.689383e-03  6.604245e-03  4.929045e-03  3.601054e-03  2.552127e-03  1.743587e-03  1.139359e-03  6.972444e-04  3.783488e-04  1.578193e-04  1.684235e-05 
8.709493e+02  2.625684e-01  2.621910e-01  2.619136e-01  2.617523e-01  2.616936e-01  2.617421e-01  2.618844e-01  2.620060e-01  2.621876e-01  2.623859e-01  2.623163e-01  2.620248e-01  2.616622e-01  2.613039e-01  2.609596e-01  2.606240e-01  2.603363e-01  2.601417e-01  2.599821e-01  2.597676e-01  2.593827e-01  2.587002e-01  2.579519e-01  2.573248e-01  2.568886e-01  2.564906e-01  2.561840e-01  2.558799e-01  2.555196e-01  2.547191e-01  2.536409e-01  2.525496e-01  2.514736e-01  2.504679e-01  2.494975e-01  2.484498e-01  2.469942e-01  2.452833e-01  2.437056e-01  2.421733e-01  2.406040e-01  2.389750e-01  2.367151e-01  2.341379e-01  2.316378e-01  2.291486e-01  2.266743e-01  2.236962e-01  2.202400e-01  2.167890e-01  2.133696e-01  2.096667e-01  2.052534e-01  2.007948e-01  1.963374e-01  1.914948e-01  1.861249e-01  1.806709e-01  1.750394e-01  1.689405e-01  1.628085e-01  1.563951e-01  1.495823e-01  1.427783e-01  1.356577e-01  1.284305e-01  1.210295e-01  1.135923e-01  1.061025e-01  9.868849e-02  9.120455e-02  8.387260e-02  7.669364e-02  6.967846e-02  6.283837e-02  5.632533e-02  5.012426e-02  4.422149e-02  3.870076e-02  3.353609e-02  2.875618e-02  2.437587e-02  2.037427e-02  1.678159e-02  1.366870e-02  1.101137e-02  8.776794e-03  6.919666e-03  5.391346e-03  4.144896e-03  3.141874e-03  2.339230e-03  1.705334e-03  1.206245e-03  8.227111e-04  5.369090e-04  3.282688e-04  1.780537e-04  7.429415e-05  7.938933e-06 
