# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
8.709493e+01  2.756065e+00  2.754657e+00  2.754063e+00  2.754159e+00  2.754783e+00  2.755816e+00  2.756869e+00  2.758968e+00  2.761873e+00  2.765683e+00  2.769878e+00  2.769430e+00  2.766976e+00  2.766207e+00  2.766808e+00  2.768652e+00  2.770565e+00  2.773139e+00  2.776469e+00  2.781249e+00  2.787067e+00  2.789107e+00  2.788734e+00  2.790298e+00  2.793760e+00  2.798137e+00  2.803084e+00  2.809553e+00  2.817541e+00  2.825010e+00  2.827516e+00  2.832439e+00  2.839156e+00  2.847714e+00  2.857647e+00  2.869467e+00  2.882415e+00  2.890099e+00  2.901318e+00  2.915399e+00  2.931341e+00  2.950012e+00  2.969291e+00  2.985250e+00  3.005404e+00  3.029512e+00  3.056141e+00  3.084648e+00  3.110248e+00  3.141175e+00  3.176882e+00  3.216809e+00  3.252066e+00  3.293224e+00  3.340931e+00  3.391854e+00  3.439546e+00  3.497078e+00  3.562880e+00  3.622527e+00  3.694508e+00  3.773788e+00  3.849734e+00  3.941724e+00  4.029806e+00  4.129997e+00  4.231899e+00  4.340767e+00  4.450424e+00  4.568901e+00  4.676955e+00  4.789558e+00  4.897881e+00  4.984968e+00  5.057293e+00  5.104653e+00  5.117240e+00  5.086636e+00  4.991111e+00  4.832849e+00  4.588770e+00  4.248819e+00  3.801094e+00  3.282785e+00  2.807459e+00  2.392891e+00  2.037867e+00  1.739299e+00  1.483257e+00  1.265123e+00  1.075455e+00  9.068563e-01  7.494241e-01  5.994924e-01  4.635067e-01  3.456716e-01  2.412524e-01  1.486955e-01  6.879398e-02  3.152501e-03 
1.026648e+02  3.572149e+00  3.569142e+00  3.567555e+00  3.567214e+00  3.567523e+00  3.568478e+00  3.570077e+00  3.573452e+00  3.578250e+00  3.584257e+00  3.590891e+00  3.589216e+00  3.584349e+00  3.581895e+00  3.581621e+00  3.583488e+00  3.585426e+00  3.588796e+00  3.593596e+00  3.600567e+00  3.609026e+00  3.610921e+00  3.608218e+00  3.608511e+00  3.611665e+00  3.616635e+00  3.622477e+00  3.630754e+00  3.641393e+00  3.651350e+00  3.651461e+00  3.655299e+00  3.662351e+00  3.672097e+00  3.683598e+00  3.698246e+00  3.714201e+00  3.719868e+00  3.730869e+00  3.746119e+00  3.763984e+00  3.785628e+00  3.807587e+00  3.822282e+00  3.843071e+00  3.869528e+00  3.899028e+00  3.930493e+00  3.955063e+00  3.987262e+00  4.025812e+00  4.069806e+00  4.103783e+00  4.145511e+00  4.196024e+00  4.249325e+00  4.294571e+00  4.352565e+00  4.420354e+00  4.474582e+00  4.543995e+00  4.620157e+00  4.686488e+00  4.771722e+00  4.845669e+00  4.931330e+00  5.013496e+00  5.098716e+00  5.178875e+00  5.263769e+00  5.329594e+00  5.394993e+00  5.449729e+00  5.474965e+00  5.480296e+00  5.455979e+00  5.393462e+00  5.287231e+00  5.118650e+00  4.894180e+00  4.595708e+00  4.218551e+00  3.757550e+00  3.247080e+00  2.781493e+00  2.374294e+00  2.023255e+00  1.724813e+00  1.466217e+00  1.243125e+00  1.047251e+00  8.725302e-01  7.110166e-01  5.603234e-01  4.260478e-01  3.115183e-01  2.126148e-01  1.279211e-01  5.765739e-02  2.566187e-03 
1.210180e+02  4.207320e+00  4.202412e+00  4.199508e+00  4.198464e+00  4.198142e+00  4.198696e+00  4.200646e+00  4.205226e+00  4.212005e+00  4.220353e+00  4.229650e+00  4.226438e+00  4.218555e+00  4.213761e+00  4.211973e+00  4.213368e+00  4.214794e+00  4.218420e+00  4.224269e+00  4.233201e+00  4.244170e+00  4.245377e+00  4.239337e+00  4.237369e+00  4.239161e+00  4.243648e+00  4.249322e+00  4.258417e+00  4.270882e+00  4.282440e+00  4.278399e+00  4.279352e+00  4.284943e+00  4.293937e+00  4.304869e+00  4.320423e+00  4.337418e+00  4.338285e+00  4.346070e+00  4.359244e+00  4.375614e+00  4.396586e+00  4.417414e+00  4.426408e+00  4.442977e+00  4.466618e+00  4.493272e+00  4.521593e+00  4.538459e+00  4.564717e+00  4.598132e+00  4.637456e+00  4.661066e+00  4.693315e+00  4.735748e+00  4.779475e+00  4.809942e+00  4.854581e+00  4.909254e+00  4.943125e+00  4.993064e+00  5.047829e+00  5.086655e+00  5.144873e+00  5.185075e+00  5.234994e+00  5.276639e+00  5.317059e+00  5.347754e+00  5.378827e+00  5.386197e+00  5.389197e+00  5.378318e+00  5.335753e+00  5.272822e+00  5.181886e+00  5.056266e+00  4.893860e+00  4.680597e+00  4.425151e+00  4.114931e+00  3.748833e+00  3.326432e+00  2.875064e+00  2.464426e+00  2.103718e+00  1.790341e+00  1.521178e+00  1.286020e+00  1.081498e+00  9.012845e-01  7.410286e-01  5.950110e-01  4.617495e-01  3.453312e-01  2.478264e-01  1.657474e-01  9.762437e-02  4.302650e-02  1.868582e-03 
1.426522e+02  4.491440e+00  4.485104e+00  4.481055e+00  4.479304e+00  4.478284e+00  4.478282e+00  4.480237e+00  4.485510e+00  4.493610e+00  4.503525e+00  4.514651e+00  4.510199e+00  4.499859e+00  4.492914e+00  4.489474e+00  4.490031e+00  4.490562e+00  4.493699e+00  4.499649e+00  4.509471e+00  4.521785e+00  4.521985e+00  4.512865e+00  4.508529e+00  4.508378e+00  4.511388e+00  4.515803e+00  4.524277e+00  4.536905e+00  4.548405e+00  4.539951e+00  4.537223e+00  4.539981e+00  4.546350e+00  4.554528e+00  4.568542e+00  4.584021e+00  4.579034e+00  4.581658e+00  4.590010e+00  4.601756e+00  4.618318e+00  4.634293e+00  4.635094e+00  4.643907e+00  4.660328e+00  4.679093e+00  4.698947e+00  4.704132e+00  4.719204e+00  4.741071e+00  4.768326e+00  4.776255e+00  4.792371e+00  4.818718e+00  4.844386e+00  4.853356e+00  4.875908e+00  4.907480e+00  4.914137e+00  4.935497e+00  4.959216e+00  4.963791e+00  4.985902e+00  4.986552e+00  4.994204e+00  4.991089e+00  4.983798e+00  4.964926e+00  4.943366e+00  4.898604e+00  4.847712e+00  4.783395e+00  4.690837e+00  4.581152e+00  4.449467e+00  4.290709e+00  4.105476e+00  3.884144e+00  3.635300e+00  3.351092e+00  3.031995e+00  2.680048e+00  2.314537e+00  1.982242e+00  1.689031e+00  1.432538e+00  1.210580e+00  1.015813e+00  8.459689e-01  6.966574e-01  5.649712e-01  4.470127e-01  3.417307e-01  2.515956e-01  1.775048e-01  1.166040e-01  6.742890e-02  2.916032e-02  1.240815e-03 
1.681540e+02  4.356788e+00  4.350053e+00  4.345471e+00  4.343291e+00  4.341811e+00  4.341353e+00  4.343005e+00  4.348275e+00  4.356567e+00  4.366663e+00  4.378034e+00  4.373087e+00  4.361804e+00  4.353709e+00  4.349084e+00  4.348728e+00  4.348321e+00  4.350402e+00  4.355430e+00  4.364671e+00  4.376572e+00  4.375775e+00  4.365002e+00  4.359156e+00  4.357269e+00  4.358411e+00  4.360996e+00  4.367638e+00  4.378656e+00  4.388381e+00  4.376871e+00  4.371045e+00  4.370663e+00  4.373500e+00  4.377738e+00  4.388358e+00  4.400300e+00  4.390585e+00  4.388051e+00  4.390616e+00  4.396354e+00  4.406407e+00  4.415565e+00  4.408673e+00  4.409076e+00  4.416611e+00  4.425418e+00  4.434646e+00  4.428520e+00  4.431364e+00  4.439652e+00  4.452054e+00  4.444883e+00  4.444350e+00  4.452799e+00  4.458876e+00  4.447688e+00  4.447841e+00  4.455221e+00  4.437819e+00  4.432179e+00  4.426735e+00  4.402543e+00  4.392524e+00  4.361518e+00  4.334865e+00  4.297527e+00  4.254924e+00  4.201512e+00  4.144050e+00  4.067459e+00  3.984928e+00  3.891710e+00  3.776656e+00  3.649198e+00  3.506981e+00  3.346048e+00  3.168522e+00  2.968339e+00  2.752541e+00  2.516779e+00  2.261840e+00  1.990559e+00  1.715326e+00  1.465211e+00  1.243840e+00  1.049361e+00  8.804837e-01  7.323070e-01  6.033996e-01  4.908495e-01  3.927237e-01  3.063907e-01  2.309619e-01  1.676255e-01  1.164873e-01  7.534127e-02  4.289327e-02  1.825841e-02  7.639746e-04 
1.982146e+02  3.864592e+00  3.858481e+00  3.854076e+00  3.851866e+00  3.850296e+00  3.849642e+00  3.850849e+00  3.855545e+00  3.862968e+00  3.871926e+00  3.882004e+00  3.877363e+00  3.866816e+00  3.858847e+00  3.853836e+00  3.852766e+00  3.851657e+00  3.852522e+00  3.856007e+00  3.863488e+00  3.873449e+00  3.871920e+00  3.861280e+00  3.855194e+00  3.852344e+00  3.851925e+00  3.852788e+00  3.857104e+00  3.865389e+00  3.872320e+00  3.859888e+00  3.852421e+00  3.849606e+00  3.849206e+00  3.849687e+00  3.856308e+00  3.863958e+00  3.851927e+00  3.845810e+00  3.843518e+00  3.843887e+00  3.847574e+00  3.850214e+00  3.838331e+00  3.832260e+00  3.832110e+00  3.832159e+00  3.832060e+00  3.818274e+00  3.811598e+00  3.808591e+00  3.808172e+00  3.790812e+00  3.778083e+00  3.772302e+00  3.763216e+00  3.738795e+00  3.722723e+00  3.711873e+00  3.679692e+00  3.655835e+00  3.630761e+00  3.589921e+00  3.559447e+00  3.511244e+00  3.465270e+00  3.410380e+00  3.350548e+00  3.282130e+00  3.209603e+00  3.123218e+00  3.032158e+00  2.933737e+00  2.820208e+00  2.698735e+00  2.568734e+00  2.427074e+00  2.276356e+00  2.113044e+00  1.942205e+00  1.761779e+00  1.572355e+00  1.376612e+00  1.181939e+00  1.005303e+00  8.488889e-01  7.113578e-01  5.920077e-01  4.877017e-01  3.975150e-01  3.195296e-01  2.524201e-01  1.944012e-01  1.446930e-01  1.036889e-01  7.111763e-02  4.539323e-02  2.550765e-02  1.071678e-02  4.422970e-04 
2.336492e+02  3.161639e+00  3.156764e+00  3.153047e+00  3.151133e+00  3.149782e+00  3.149173e+00  3.149956e+00  3.153772e+00  3.159702e+00  3.166759e+00  3.174650e+00  3.170837e+00  3.162165e+00  3.155310e+00  3.150657e+00  3.149205e+00  3.147743e+00  3.147606e+00  3.149500e+00  3.154740e+00  3.162024e+00  3.160129e+00  3.150966e+00  3.145658e+00  3.142692e+00  3.141386e+00  3.141065e+00  3.143277e+00  3.148638e+00  3.152704e+00  3.141240e+00  3.133659e+00  3.129571e+00  3.127008e+00  3.124865e+00  3.127999e+00  3.131807e+00  3.119853e+00  3.112229e+00  3.107028e+00  3.103869e+00  3.102903e+00  3.100865e+00  3.087241e+00  3.077738e+00  3.072658e+00  3.067015e+00  3.060853e+00  3.043978e+00  3.032089e+00  3.022241e+00  3.013650e+00  2.992148e+00  2.973418e+00  2.959453e+00  2.942044e+00  2.912547e+00  2.888524e+00  2.867914e+00  2.830917e+00  2.799190e+00  2.765618e+00  2.720256e+00  2.681822e+00  2.630012e+00  2.578987e+00  2.521388e+00  2.459852e+00  2.392253e+00  2.321198e+00  2.241067e+00  2.157794e+00  2.070029e+00  1.972734e+00  1.870922e+00  1.764970e+00  1.652472e+00  1.535833e+00  1.413153e+00  1.287736e+00  1.158829e+00  1.026739e+00  8.935721e-01  7.634659e-01  6.458087e-01  5.418556e-01  4.506655e-01  3.718397e-01  3.034059e-01  2.447275e-01  1.945377e-01  1.519133e-01  1.156550e-01  8.512542e-02  6.033457e-02  4.092273e-02  2.583230e-02  1.435940e-02  5.968585e-03  2.435971e-04 
2.754183e+02  2.407299e+00  2.403795e+00  2.400973e+00  2.399514e+00  2.398521e+00  2.398080e+00  2.398542e+00  2.401411e+00  2.405708e+00  2.410731e+00  2.416283e+00  2.413460e+00  2.407039e+00  2.401745e+00  2.397910e+00  2.396395e+00  2.394892e+00  2.394153e+00  2.394814e+00  2.397990e+00  2.402673e+00  2.400745e+00  2.393650e+00  2.389581e+00  2.387058e+00  2.385504e+00  2.384604e+00  2.385320e+00  2.388254e+00  2.390062e+00  2.380664e+00  2.374022e+00  2.369725e+00  2.366222e+00  2.362826e+00  2.363531e+00  2.364592e+00  2.354274e+00  2.346826e+00  2.340655e+00  2.335942e+00  2.332464e+00  2.327985e+00  2.315150e+00  2.304950e+00  2.297760e+00  2.289647e+00  2.280861e+00  2.264525e+00  2.251315e+00  2.238976e+00  2.226978e+00  2.206087e+00  2.186589e+00  2.169994e+00  2.150370e+00  2.122068e+00  2.096981e+00  2.073904e+00  2.039321e+00  2.007753e+00  1.974294e+00  1.932793e+00  1.895561e+00  1.849109e+00  1.802634e+00  1.751749e+00  1.698064e+00  1.640479e+00  1.580344e+00  1.514743e+00  1.447338e+00  1.377504e+00  1.302159e+00  1.224599e+00  1.145540e+00  1.063250e+00  9.796216e-01  8.937139e-01  8.075261e-01  7.209184e-01  6.339898e-01  5.481976e-01  4.657225e-01  3.915162e-01  3.262462e-01  2.692571e-01  2.202897e-01  1.781184e-01  1.422909e-01  1.119802e-01  8.655637e-02  6.523944e-02  4.755806e-02  3.339375e-02  2.243854e-02  1.403448e-02  7.732127e-03  3.185929e-03  1.288594e-04 
3.246545e+02  1.719949e+00  1.717634e+00  1.715670e+00  1.714668e+00  1.714023e+00  1.713758e+00  1.714009e+00  1.716019e+00  1.718879e+00  1.722154e+00  1.725718e+00  1.723787e+00  1.719417e+00  1.715669e+00  1.712788e+00  1.711436e+00  1.710100e+00  1.709143e+00  1.709063e+00  1.710706e+00  1.713352e+00  1.711630e+00  1.706570e+00  1.703728e+00  1.701844e+00  1.700438e+00  1.699403e+00  1.699273e+00  1.700547e+00  1.700927e+00  1.693890e+00  1.688649e+00  1.684836e+00  1.681336e+00  1.677779e+00  1.677136e+00  1.676619e+00  1.668555e+00  1.662238e+00  1.656448e+00  1.651635e+00  1.647398e+00  1.642293e+00  1.631629e+00  1.622496e+00  1.615247e+00  1.607037e+00  1.598167e+00  1.584408e+00  1.572412e+00  1.560607e+00  1.548651e+00  1.531034e+00  1.513954e+00  1.498441e+00  1.480563e+00  1.456897e+00  1.434923e+00  1.414005e+00  1.385570e+00  1.358704e+00  1.330238e+00  1.296676e+00  1.265562e+00  1.228551e+00  1.191191e+00  1.151097e+00  1.109187e+00  1.064970e+00  1.019070e+00  9.701307e-01  9.203453e-01  8.694383e-01  8.156240e-01  7.609637e-01  7.061588e-01  6.500428e-01  5.939475e-01  5.374383e-01  4.816483e-01  4.266542e-01  3.724399e-01  3.199135e-01  2.701560e-01  2.256658e-01  1.867616e-01  1.529966e-01  1.241859e-01  9.958146e-02  7.886867e-02  6.152452e-02  4.713855e-02  3.522613e-02  2.547043e-02  1.774451e-02  1.183081e-02  7.343887e-03  4.016684e-03  1.643337e-03  6.598706e-05 
3.826925e+02  1.160738e+00  1.159308e+00  1.158036e+00  1.157403e+00  1.157023e+00  1.156887e+00  1.157012e+00  1.158327e+00  1.160093e+00  1.162072e+00  1.164184e+00  1.162940e+00  1.160157e+00  1.157681e+00  1.155674e+00  1.154594e+00  1.153525e+00  1.152614e+00  1.152212e+00  1.152900e+00  1.154200e+00  1.152807e+00  1.149425e+00  1.147562e+00  1.146272e+00  1.145171e+00  1.144245e+00  1.143761e+00  1.144088e+00  1.143760e+00  1.138857e+00  1.135038e+00  1.132018e+00  1.129053e+00  1.125973e+00  1.124804e+00  1.123629e+00  1.117781e+00  1.112919e+00  1.108184e+00  1.104068e+00  1.100147e+00  1.095533e+00  1.087449e+00  1.080174e+00  1.073989e+00  1.066991e+00  1.059443e+00  1.048935e+00  1.039323e+00  1.029594e+00  1.019532e+00  1.006076e+00  9.927191e-01  9.800993e-01  9.657960e-01  9.478548e-01  9.307062e-01  9.140423e-01  8.927493e-01  8.722067e-01  8.504718e-01  8.257026e-01  8.022566e-01  7.752733e-01  7.479057e-01  7.189588e-01  6.889309e-01  6.576478e-01  6.253690e-01  5.915341e-01  5.574300e-01  5.229345e-01  4.870623e-01  4.510469e-01  4.154268e-01  3.794671e-01  3.440221e-01  3.089009e-01  2.747082e-01  2.415540e-01  2.093772e-01  1.786961e-01  1.500131e-01  1.245385e-01  1.024047e-01  8.331858e-02  6.714832e-02  5.345000e-02  4.201605e-02  3.252954e-02  2.473744e-02  1.835316e-02  1.318011e-02  9.122500e-03  6.043451e-03  3.728305e-03  2.027182e-03  8.246698e-04  3.292471e-05 
4.511060e+02  7.436663e-01  7.428307e-01  7.420534e-01  7.416796e-01  7.414704e-01  7.414085e-01  7.414631e-01  7.422709e-01  7.432908e-01  7.444083e-01  7.455752e-01  7.448083e-01  7.431275e-01  7.415804e-01  7.402665e-01  7.394764e-01  7.386905e-01  7.379571e-01  7.375003e-01  7.376892e-01  7.382218e-01  7.371851e-01  7.350388e-01  7.338709e-01  7.330370e-01  7.322503e-01  7.315245e-01  7.309845e-01  7.308759e-01  7.303228e-01  7.271019e-01  7.244944e-01  7.222990e-01  7.200541e-01  7.176950e-01  7.165014e-01  7.152476e-01  7.112563e-01  7.077862e-01  7.042741e-01  7.011339e-01  6.980096e-01  6.943723e-01  6.886778e-01  6.833714e-01  6.786511e-01  6.733254e-01  6.675917e-01  6.601610e-01  6.531364e-01  6.459089e-01  6.383447e-01  6.288370e-01  6.192529e-01  6.099596e-01  5.995548e-01  5.869736e-01  5.747161e-01  5.626450e-01  5.478636e-01  5.334148e-01  5.181632e-01  5.011989e-01  4.849198e-01  4.666368e-01  4.480557e-01  4.286222e-01  4.085978e-01  3.879486e-01  3.667713e-01  3.448691e-01  3.229799e-01  3.010463e-01  2.785462e-01  2.561873e-01  2.343288e-01  2.125326e-01  1.913065e-01  1.705675e-01  1.506211e-01  1.315503e-01  1.132895e-01  9.611367e-02  8.024110e-02  6.623756e-02  5.414741e-02  4.378775e-02  3.506964e-02  2.773847e-02  2.166548e-02  1.666711e-02  1.259559e-02  9.289110e-03  6.633375e-03  4.566735e-03  3.009674e-03  1.847493e-03  9.998194e-04  4.049156e-04  1.609555e-05 
5.317496e+02  4.541709e-01  4.537034e-01  4.532513e-01  4.530408e-01  4.529305e-01  4.529046e-01  4.529234e-01  4.533908e-01  4.539459e-01  4.545412e-01  4.551475e-01  4.546909e-01  4.537180e-01  4.527955e-01  4.519795e-01  4.514431e-01  4.509061e-01  4.503789e-01  4.499944e-01  4.499719e-01  4.501292e-01  4.494134e-01  4.481099e-01  4.474013e-01  4.468838e-01  4.463574e-01  4.458386e-01  4.453822e-01  4.451395e-01  4.446138e-01  4.426030e-01  4.409196e-01  4.394342e-01  4.378752e-01  4.362259e-01  4.352451e-01  4.341949e-01  4.316123e-01  4.292889e-01  4.268785e-01  4.246807e-01  4.224365e-01  4.198397e-01  4.160736e-01  4.124742e-01  4.091694e-01  4.054548e-01  4.014633e-01  3.965408e-01  3.917782e-01  3.868304e-01  3.816157e-01  3.753279e-01  3.689249e-01  3.626057e-01  3.555985e-01  3.473437e-01  3.391975e-01  3.311039e-01  3.214916e-01  3.120180e-01  3.020468e-01  2.911535e-01  2.806062e-01  2.689798e-01  2.571614e-01  2.449122e-01  2.323663e-01  2.195388e-01  2.064615e-01  1.930831e-01  1.798159e-01  1.666303e-01  1.532585e-01  1.400906e-01  1.273439e-01  1.147686e-01  1.026487e-01  9.094647e-02  7.980889e-02  6.928570e-02  5.932425e-02  5.006189e-02  4.158686e-02  3.415597e-02  2.777816e-02  2.234503e-02  1.780049e-02  1.400366e-02  1.087914e-02  8.325017e-03  6.259043e-03  4.593480e-03  3.265230e-03  2.238281e-03  1.469049e-03  8.982636e-04  4.843631e-04  1.955062e-04  7.747934e-06 
6.268097e+02  2.654028e-01  2.651503e-01  2.648978e-01  2.647836e-01  2.647266e-01  2.647159e-01  2.647188e-01  2.649752e-01  2.652623e-01  2.655638e-01  2.658625e-01  2.655989e-01  2.650553e-01  2.645267e-01  2.640429e-01  2.637015e-01  2.633575e-01  2.630099e-01  2.627332e-01  2.626502e-01  2.626557e-01  2.621933e-01  2.614320e-01  2.610144e-01  2.607039e-01  2.603703e-01  2.600255e-01  2.596927e-01  2.594594e-01  2.590559e-01  2.578560e-01  2.568226e-01  2.558781e-01  2.548700e-01  2.537991e-01  2.530922e-01  2.523275e-01  2.507364e-01  2.492672e-01  2.477187e-01  2.462862e-01  2.447996e-01  2.430868e-01  2.407326e-01  2.384404e-01  2.362874e-01  2.338771e-01  2.312921e-01  2.282142e-01  2.251870e-01  2.220240e-01  2.186770e-01  2.147548e-01  2.107340e-01  2.067177e-01  2.022984e-01  1.971905e-01  1.921062e-01  1.870252e-01  1.811251e-01  1.752807e-01  1.691484e-01  1.625396e-01  1.561038e-01  1.491120e-01  1.420113e-01  1.347060e-01  1.272640e-01  1.197095e-01  1.120508e-01  1.042859e-01  9.663832e-02  8.909173e-02  8.151206e-02  7.410665e-02  6.699784e-02  6.004854e-02  5.340945e-02  4.706256e-02  4.107538e-02  3.547407e-02  3.022229e-02  2.538542e-02  2.099638e-02  1.716928e-02  1.390177e-02  1.113261e-02  8.828621e-03  6.914435e-03  5.348031e-03  4.074900e-03  3.051061e-03  2.230522e-03  1.579846e-03  1.079365e-03  7.062237e-04  4.305941e-04  2.315984e-04  9.327967e-05  3.691206e-06 
7.388636e+02  1.489902e-01  1.488578e-01  1.487216e-01  1.486613e-01  1.486321e-01  1.486273e-01  1.486245e-01  1.487590e-01  1.489012e-01  1.490475e-01  1.491881e-01  1.490404e-01  1.487459e-01  1.484534e-01  1.481782e-01  1.479728e-01  1.477647e-01  1.475511e-01  1.473714e-01  1.472917e-01  1.472532e-01  1.469716e-01  1.465426e-01  1.463037e-01  1.461232e-01  1.459218e-01  1.457065e-01  1.454870e-01  1.453114e-01  1.450383e-01  1.443511e-01  1.437452e-01  1.431766e-01  1.425631e-01  1.419097e-01  1.414462e-01  1.409418e-01  1.400052e-01  1.391232e-01  1.381840e-01  1.373057e-01  1.363849e-01  1.353273e-01  1.339286e-01  1.325481e-01  1.312298e-01  1.297593e-01  1.281852e-01  1.263577e-01  1.245392e-01  1.226327e-01  1.206108e-01  1.182885e-01  1.158974e-01  1.134892e-01  1.108558e-01  1.078549e-01  1.048506e-01  1.018368e-01  9.839571e-02  9.497669e-02  9.140034e-02  8.758624e-02  8.385848e-02  7.985463e-02  7.579466e-02  7.164314e-02  6.743396e-02  6.318690e-02  5.890308e-02  5.459184e-02  5.037119e-02  4.623164e-02  4.210732e-02  3.810494e-02  3.428975e-02  3.058883e-02  2.707903e-02  2.375112e-02  2.063502e-02  1.774324e-02  1.505307e-02  1.259447e-02  1.037857e-02  8.455536e-03  6.821096e-03  5.442102e-03  4.299957e-03  3.355513e-03  2.586307e-03  1.964056e-03  1.466014e-03  1.068708e-03  7.549705e-04  5.146024e-04  3.360268e-04  2.045314e-04  1.098687e-04  4.421994e-05  1.750882e-06 
8.709493e+02  8.069203e-02  8.062431e-02  8.055287e-02  8.052169e-02  8.050679e-02  8.050435e-02  8.050060e-02  8.056855e-02  8.063661e-02  8.070523e-02  8.076896e-02  8.068850e-02  8.053323e-02  8.037639e-02  8.022545e-02  8.010784e-02  7.998819e-02  7.986410e-02  7.975599e-02  7.969791e-02  7.965822e-02  7.949541e-02  7.926153e-02  7.912878e-02  7.902719e-02  7.891089e-02  7.878368e-02  7.864949e-02  7.853372e-02  7.836445e-02  7.798518e-02  7.764440e-02  7.731828e-02  7.696383e-02  7.658575e-02  7.630334e-02  7.599493e-02  7.546619e-02  7.496085e-02  7.441922e-02  7.390843e-02  7.336938e-02  7.275196e-02  7.195785e-02  7.116615e-02  7.040090e-02  6.955015e-02  6.864097e-02  6.760456e-02  6.656456e-02  6.547229e-02  6.431248e-02  6.299937e-02  6.164346e-02  6.027016e-02  5.877598e-02  5.709124e-02  5.539820e-02  5.369562e-02  5.177634e-02  4.986603e-02  4.787356e-02  4.576580e-02  4.370121e-02  4.150360e-02  3.927911e-02  3.701587e-02  3.473060e-02  3.243641e-02  3.013267e-02  2.782828e-02  2.558383e-02  2.339387e-02  2.122647e-02  1.913507e-02  1.715309e-02  1.524272e-02  1.344195e-02  1.174581e-02  1.016721e-02  8.711661e-03  7.365958e-03  6.143398e-03  5.047274e-03  4.099762e-03  3.297463e-03  2.623080e-03  2.066642e-03  1.608315e-03  1.236487e-03  9.368234e-04  6.978717e-04  5.078824e-04  3.582474e-04  2.439092e-04  1.591657e-04  9.685915e-05  5.205149e-05  2.097766e-05  8.336844e-07 
