# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
8.709493e+01  5.423552e+00  5.420922e+00  5.420093e+00  5.421654e+00  5.425129e+00  5.429868e+00  5.435928e+00  5.441285e+00  5.449011e+00  5.457557e+00  5.454879e+00  5.447861e+00  5.443436e+00  5.442210e+00  5.443781e+00  5.447006e+00  5.452532e+00  5.461185e+00  5.470389e+00  5.480039e+00  5.484045e+00  5.479635e+00  5.478121e+00  5.480497e+00  5.486688e+00  5.496142e+00  5.508702e+00  5.524184e+00  5.539112e+00  5.538925e+00  5.541799e+00  5.548945e+00  5.560493e+00  5.577658e+00  5.598907e+00  5.622663e+00  5.631215e+00  5.641699e+00  5.660502e+00  5.684998e+00  5.715857e+00  5.752277e+00  5.771781e+00  5.794231e+00  5.828459e+00  5.871684e+00  5.922486e+00  5.960092e+00  6.000092e+00  6.052889e+00  6.119591e+00  6.184091e+00  6.239540e+00  6.312781e+00  6.401132e+00  6.484675e+00  6.569175e+00  6.676332e+00  6.789688e+00  6.899410e+00  7.033974e+00  7.173625e+00  7.318119e+00  7.491861e+00  7.653816e+00  7.845065e+00  8.033719e+00  8.248278e+00  8.455805e+00  8.690794e+00  8.907341e+00  9.130677e+00  9.357316e+00  9.560694e+00  9.728720e+00  9.860947e+00  9.937889e+00  9.932221e+00  9.817621e+00  9.578988e+00  9.176015e+00  8.585929e+00  7.770939e+00  6.802571e+00  5.889140e+00  5.072098e+00  4.358628e+00  3.745756e+00  3.217458e+00  2.752248e+00  2.345432e+00  1.977710e+00  1.643246e+00  1.325679e+00  1.032339e+00  7.724900e-01  5.450471e-01  3.423104e-01  1.677207e-01  2.684077e-02 
1.026648e+02  6.704754e+00  6.700780e+00  6.699289e+00  6.701119e+00  6.705815e+00  6.712616e+00  6.721455e+00  6.729166e+00  6.739983e+00  6.751813e+00  6.746746e+00  6.735706e+00  6.728601e+00  6.725990e+00  6.727487e+00  6.731690e+00  6.739419e+00  6.751452e+00  6.764282e+00  6.777547e+00  6.782310e+00  6.773958e+00  6.770088e+00  6.771904e+00  6.779090e+00  6.791133e+00  6.807746e+00  6.828249e+00  6.848232e+00  6.845000e+00  6.845794e+00  6.853072e+00  6.866852e+00  6.888378e+00  6.915792e+00  6.946474e+00  6.953620e+00  6.962986e+00  6.983943e+00  7.013222e+00  7.051423e+00  7.097017e+00  7.116187e+00  7.139154e+00  7.178265e+00  7.229726e+00  7.291286e+00  7.331353e+00  7.373399e+00  7.433037e+00  7.511130e+00  7.584142e+00  7.641071e+00  7.721532e+00  7.821807e+00  7.911421e+00  7.998581e+00  8.114615e+00  8.235116e+00  8.344418e+00  8.483444e+00  8.623351e+00  8.762404e+00  8.934183e+00  9.081008e+00  9.257679e+00  9.421099e+00  9.607044e+00  9.772426e+00  9.960095e+00  1.011260e+01  1.026155e+01  1.040177e+01  1.050433e+01  1.055717e+01  1.056360e+01  1.050603e+01  1.036062e+01  1.010829e+01  9.740358e+00  9.227472e+00  8.558438e+00  7.709300e+00  6.747540e+00  5.847229e+00  5.040776e+00  4.332606e+00  3.718377e+00  3.182806e+00  2.707458e+00  2.287908e+00  1.908120e+00  1.563930e+00  1.242915e+00  9.519617e-01  6.988479e-01  4.822646e-01  2.956801e-01  1.411001e-01  2.188127e-02 
1.210180e+02  7.802562e+00  7.796286e+00  7.793458e+00  7.795252e+00  7.801017e+00  7.810030e+00  7.822259e+00  7.832622e+00  7.847022e+00  7.862714e+00  7.854395e+00  7.837878e+00  7.826684e+00  7.821448e+00  7.821755e+00  7.826087e+00  7.835567e+00  7.851010e+00  7.867679e+00  7.884569e+00  7.889230e+00  7.874756e+00  7.866494e+00  7.865896e+00  7.872424e+00  7.885647e+00  7.905202e+00  7.929737e+00  7.953839e+00  7.944478e+00  7.939850e+00  7.944067e+00  7.957166e+00  7.980304e+00  8.011316e+00  8.046082e+00  8.047092e+00  8.050145e+00  8.068008e+00  8.096964e+00  8.137309e+00  8.186722e+00  8.197899e+00  8.213020e+00  8.248744e+00  8.299708e+00  8.362962e+00  8.394484e+00  8.426021e+00  8.479506e+00  8.555180e+00  8.621706e+00  8.663011e+00  8.731977e+00  8.823966e+00  8.898409e+00  8.964590e+00  9.063053e+00  9.162672e+00  9.242113e+00  9.352362e+00  9.457714e+00  9.554400e+00  9.683161e+00  9.774874e+00  9.892252e+00  9.986645e+00  1.009703e+01  1.017590e+01  1.026933e+01  1.031668e+01  1.035267e+01  1.037123e+01  1.034632e+01  1.026752e+01  1.014228e+01  9.956784e+00  9.693218e+00  9.341308e+00  8.897123e+00  8.343007e+00  7.676258e+00  6.883996e+00  6.021023e+00  5.217109e+00  4.494756e+00  3.856326e+00  3.297474e+00  2.805811e+00  2.367655e+00  1.979671e+00  1.630106e+00  1.316393e+00  1.029837e+00  7.756202e-01  5.589495e-01  3.778895e-01  2.267508e-01  1.057514e-01  1.596691e-02 
1.426522e+02  8.376955e+00  8.368260e+00  8.363902e+00  8.365361e+00  8.371564e+00  8.381961e+00  8.396756e+00  8.408911e+00  8.425829e+00  8.444251e+00  8.433295e+00  8.412256e+00  8.397277e+00  8.389206e+00  8.387534e+00  8.390846e+00  8.400621e+00  8.417881e+00  8.436799e+00  8.455536e+00  8.459085e+00  8.438949e+00  8.426038e+00  8.422020e+00  8.426373e+00  8.438641e+00  8.458435e+00  8.483891e+00  8.509045e+00  8.492917e+00  8.481606e+00  8.480507e+00  8.489838e+00  8.510638e+00  8.540529e+00  8.574054e+00  8.566383e+00  8.560234e+00  8.570516e+00  8.593503e+00  8.628980e+00  8.674236e+00  8.672407e+00  8.673779e+00  8.698351e+00  8.739188e+00  8.793112e+00  8.807685e+00  8.819517e+00  8.855205e+00  8.914289e+00  8.960658e+00  8.974672e+00  9.016976e+00  9.082444e+00  9.125667e+00  9.154973e+00  9.215525e+00  9.273820e+00  9.305741e+00  9.365246e+00  9.415046e+00  9.449789e+00  9.512279e+00  9.531931e+00  9.570303e+00  9.580878e+00  9.600648e+00  9.584826e+00  9.576363e+00  9.520312e+00  9.450039e+00  9.359526e+00  9.228740e+00  9.049617e+00  8.832350e+00  8.566937e+00  8.241654e+00  7.853526e+00  7.400836e+00  6.875244e+00  6.278409e+00  5.604641e+00  4.893420e+00  4.232944e+00  3.637568e+00  3.108566e+00  2.642531e+00  2.230667e+00  1.863925e+00  1.540048e+00  1.251041e+00  9.952344e-01  7.666158e-01  5.681764e-01  4.025152e-01  2.671919e-01  1.573495e-01  7.196412e-02  1.062532e-02 
1.681540e+02  8.238168e+00  8.227939e+00  8.222503e+00  8.223478e+00  8.229299e+00  8.239649e+00  8.255074e+00  8.267388e+00  8.284637e+00  8.303418e+00  8.291598e+00  8.269019e+00  8.252250e+00  8.242364e+00  8.238730e+00  8.240225e+00  8.248582e+00  8.265140e+00  8.283584e+00  8.301390e+00  8.303141e+00  8.280238e+00  8.264395e+00  8.257375e+00  8.259011e+00  8.268582e+00  8.285693e+00  8.308355e+00  8.330843e+00  8.310104e+00  8.293596e+00  8.287036e+00  8.290929e+00  8.306210e+00  8.330427e+00  8.357549e+00  8.342159e+00  8.327699e+00  8.328910e+00  8.342580e+00  8.367883e+00  8.402336e+00  8.387625e+00  8.374776e+00  8.384707e+00  8.409625e+00  8.446674e+00  8.442527e+00  8.433258e+00  8.446502e+00  8.481281e+00  8.501647e+00  8.487467e+00  8.498547e+00  8.529804e+00  8.538002e+00  8.529075e+00  8.546433e+00  8.559227e+00  8.544404e+00  8.551075e+00  8.545713e+00  8.522457e+00  8.520644e+00  8.477665e+00  8.446198e+00  8.387677e+00  8.333181e+00  8.245763e+00  8.160695e+00  8.034153e+00  7.894634e+00  7.736870e+00  7.547308e+00  7.320173e+00  7.066434e+00  6.778985e+00  6.450988e+00  6.083998e+00  5.676828e+00  5.227167e+00  4.738009e+00  4.207680e+00  3.662067e+00  3.156860e+00  2.700724e+00  2.294432e+00  1.935683e+00  1.618756e+00  1.338047e+00  1.091955e+00  8.751398e-01  6.862344e-01  5.209609e-01  3.804633e-01  2.654494e-01  1.734230e-01  1.005084e-01  4.522078e-02  6.554525e-03 
1.982146e+02  7.432482e+00  7.422121e+00  7.416422e+00  7.416927e+00  7.421739e+00  7.430741e+00  7.444751e+00  7.455657e+00  7.471048e+00  7.487805e+00  7.477027e+00  7.456237e+00  7.440223e+00  7.430142e+00  7.425280e+00  7.424881e+00  7.430722e+00  7.444391e+00  7.459879e+00  7.474388e+00  7.474243e+00  7.452146e+00  7.435959e+00  7.427381e+00  7.426814e+00  7.433070e+00  7.445745e+00  7.463095e+00  7.480322e+00  7.458491e+00  7.439880e+00  7.429552e+00  7.428287e+00  7.436935e+00  7.453111e+00  7.471159e+00  7.451497e+00  7.432290e+00  7.426053e+00  7.430428e+00  7.444068e+00  7.465150e+00  7.441859e+00  7.419033e+00  7.415820e+00  7.424678e+00  7.443439e+00  7.424945e+00  7.400109e+00  7.393914e+00  7.405133e+00  7.402415e+00  7.368048e+00  7.353611e+00  7.354509e+00  7.334923e+00  7.298150e+00  7.280780e+00  7.257990e+00  7.210667e+00  7.178051e+00  7.133539e+00  7.071799e+00  7.025025e+00  6.943882e+00  6.868469e+00  6.770419e+00  6.673257e+00  6.549781e+00  6.425913e+00  6.270244e+00  6.104771e+00  5.925360e+00  5.723727e+00  5.496038e+00  5.252405e+00  4.987731e+00  4.698549e+00  4.388407e+00  4.056096e+00  3.702462e+00  3.330295e+00  2.939818e+00  2.546785e+00  2.184318e+00  1.857420e+00  1.566537e+00  1.310173e+00  1.084722e+00  8.867392e-01  7.149291e-01  5.656795e-01  4.377146e-01  3.279442e-01  2.363854e-01  1.627487e-01  1.048922e-01  5.997943e-02  2.662204e-02  3.800769e-03 
2.336492e+02  6.190081e+00  6.180851e+00  6.175664e+00  6.175815e+00  6.179381e+00  6.186349e+00  6.197636e+00  6.206231e+00  6.218436e+00  6.231724e+00  6.223162e+00  6.206349e+00  6.192970e+00  6.184082e+00  6.178969e+00  6.177210e+00  6.180401e+00  6.190174e+00  6.201457e+00  6.211628e+00  6.210009e+00  6.191298e+00  6.176927e+00  6.168386e+00  6.166620e+00  6.169975e+00  6.178038e+00  6.189496e+00  6.200780e+00  6.180948e+00  6.163246e+00  6.151532e+00  6.146735e+00  6.149609e+00  6.157992e+00  6.167272e+00  6.147184e+00  6.127245e+00  6.116761e+00  6.114283e+00  6.118182e+00  6.127364e+00  6.101120e+00  6.074300e+00  6.062466e+00  6.059257e+00  6.063287e+00  6.037487e+00  6.005384e+00  5.987011e+00  5.981127e+00  5.963343e+00  5.919959e+00  5.890653e+00  5.871594e+00  5.836349e+00  5.786233e+00  5.748804e+00  5.706227e+00  5.644415e+00  5.591492e+00  5.528383e+00  5.450875e+00  5.382872e+00  5.289110e+00  5.197285e+00  5.088528e+00  4.979144e+00  4.850963e+00  4.721330e+00  4.569655e+00  4.411545e+00  4.244076e+00  4.062584e+00  3.864745e+00  3.658896e+00  3.441376e+00  3.210778e+00  2.970922e+00  2.720626e+00  2.461886e+00  2.196767e+00  1.926124e+00  1.658949e+00  1.413954e+00  1.193863e+00  9.988265e-01  8.278164e-01  6.785253e-01  5.487729e-01  4.374515e-01  3.421013e-01  2.615862e-01  1.937240e-01  1.380605e-01  9.398064e-02  5.988319e-02  3.386219e-02  1.486303e-02  2.095976e-03 
2.754183e+02  4.796733e+00  4.789361e+00  4.785156e+00  4.785096e+00  4.787508e+00  4.792405e+00  4.800616e+00  4.806747e+00  4.815485e+00  4.824999e+00  4.818901e+00  4.806676e+00  4.796657e+00  4.789671e+00  4.785085e+00  4.782713e+00  4.783838e+00  4.789909e+00  4.797069e+00  4.803182e+00  4.800758e+00  4.786443e+00  4.774992e+00  4.767594e+00  4.765516e+00  4.766851e+00  4.771200e+00  4.777682e+00  4.783880e+00  4.767768e+00  4.752870e+00  4.741775e+00  4.735400e+00  4.734390e+00  4.736921e+00  4.739649e+00  4.721870e+00  4.704064e+00  4.692425e+00  4.686244e+00  4.683886e+00  4.684802e+00  4.660144e+00  4.634367e+00  4.618881e+00  4.608936e+00  4.603807e+00  4.577053e+00  4.544894e+00  4.521850e+00  4.506813e+00  4.482567e+00  4.439579e+00  4.405599e+00  4.377652e+00  4.337987e+00  4.286832e+00  4.243067e+00  4.195025e+00  4.133290e+00  4.076293e+00  4.011423e+00  3.935698e+00  3.865497e+00  3.777547e+00  3.689528e+00  3.589913e+00  3.489201e+00  3.376239e+00  3.261772e+00  3.133286e+00  3.001106e+00  2.863360e+00  2.717609e+00  2.562599e+00  2.404604e+00  2.241066e+00  2.071656e+00  1.899580e+00  1.723833e+00  1.546423e+00  1.368666e+00  1.191405e+00  1.019470e+00  8.629407e-01  7.231732e-01  6.000938e-01  4.929437e-01  4.002163e-01  3.204936e-01  2.528740e-01  1.957149e-01  1.481103e-01  1.085950e-01  7.664623e-02  5.167878e-02  3.261781e-02  1.827548e-02  7.948781e-03  1.109802e-03 
3.246545e+02  3.484633e+00  3.479267e+00  3.476170e+00  3.476016e+00  3.477528e+00  3.480704e+00  3.486185e+00  3.490204e+00  3.495928e+00  3.502160e+00  3.498164e+00  3.489996e+00  3.483120e+00  3.478099e+00  3.474432e+00  3.472071e+00  3.471951e+00  3.475204e+00  3.479143e+00  3.482219e+00  3.479630e+00  3.469502e+00  3.461105e+00  3.455310e+00  3.453430e+00  3.453601e+00  3.455474e+00  3.458496e+00  3.461144e+00  3.449125e+00  3.437684e+00  3.428379e+00  3.421992e+00  3.419039e+00  3.418104e+00  3.416978e+00  3.402753e+00  3.388412e+00  3.377725e+00  3.370455e+00  3.365179e+00  3.361658e+00  3.341114e+00  3.319337e+00  3.303988e+00  3.291868e+00  3.282702e+00  3.259063e+00  3.231270e+00  3.208988e+00  3.191319e+00  3.167061e+00  3.130133e+00  3.098466e+00  3.069905e+00  3.033404e+00  2.988778e+00  2.947990e+00  2.903967e+00  2.850910e+00  2.800054e+00  2.743580e+00  2.679560e+00  2.618500e+00  2.546013e+00  2.472704e+00  2.392029e+00  2.310348e+00  2.221307e+00  2.131166e+00  2.032798e+00  1.932641e+00  1.829604e+00  1.722506e+00  1.610758e+00  1.498723e+00  1.384689e+00  1.268774e+00  1.153292e+00  1.037483e+00  9.228959e-01  8.102653e-01  7.001940e-01  5.951186e-01  5.002282e-01  4.161146e-01  3.425902e-01  2.790898e-01  2.246321e-01  1.782987e-01  1.394184e-01  1.069392e-01  8.021376e-02  5.831620e-02  4.082578e-02  2.730876e-02  1.710178e-02  9.510023e-03  4.105749e-03  5.686567e-04 
3.826925e+02  2.387929e+00  2.384317e+00  2.382210e+00  2.382040e+00  2.382926e+00  2.384854e+00  2.388255e+00  2.390702e+00  2.394172e+00  2.397950e+00  2.395480e+00  2.390369e+00  2.385959e+00  2.382591e+00  2.379906e+00  2.377916e+00  2.377254e+00  2.378707e+00  2.380539e+00  2.381730e+00  2.379419e+00  2.372674e+00  2.366904e+00  2.362697e+00  2.361198e+00  2.360827e+00  2.361306e+00  2.362297e+00  2.362892e+00  2.354504e+00  2.346320e+00  2.339193e+00  2.333718e+00  2.330279e+00  2.327860e+00  2.325105e+00  2.314555e+00  2.303858e+00  2.295149e+00  2.288433e+00  2.282602e+00  2.277560e+00  2.261899e+00  2.245151e+00  2.232096e+00  2.220753e+00  2.211099e+00  2.192360e+00  2.170688e+00  2.152074e+00  2.135850e+00  2.115205e+00  2.086526e+00  2.060668e+00  2.036168e+00  2.006561e+00  1.971607e+00  1.938415e+00  1.902958e+00  1.861899e+00  1.821700e+00  1.777758e+00  1.728919e+00  1.681560e+00  1.627263e+00  1.572086e+00  1.512541e+00  1.452294e+00  1.387956e+00  1.323003e+00  1.253595e+00  1.183548e+00  1.112279e+00  1.039258e+00  9.642558e-01  8.900966e-01  8.156869e-01  7.412521e-01  6.682913e-01  5.962713e-01  5.262151e-01  4.584830e-01  3.934281e-01  3.322031e-01  2.773682e-01  2.291315e-01  1.872879e-01  1.514359e-01  1.209542e-01  9.526645e-02  7.391679e-02  5.626467e-02  4.188909e-02  3.023802e-02  2.102594e-02  1.397235e-02  8.693984e-03  4.804985e-03  2.062049e-03  2.837822e-04 
4.511060e+02  1.551036e+00  1.548761e+00  1.547420e+00  1.547272e+00  1.547760e+00  1.548865e+00  1.550846e+00  1.552244e+00  1.554209e+00  1.556346e+00  1.554880e+00  1.551838e+00  1.549155e+00  1.547014e+00  1.545181e+00  1.543684e+00  1.542925e+00  1.543405e+00  1.544065e+00  1.544286e+00  1.542463e+00  1.538186e+00  1.534426e+00  1.531552e+00  1.530443e+00  1.529909e+00  1.529745e+00  1.529748e+00  1.529397e+00  1.523854e+00  1.518331e+00  1.513258e+00  1.509048e+00  1.505968e+00  1.503338e+00  1.500374e+00  1.493022e+00  1.485525e+00  1.479030e+00  1.473630e+00  1.468539e+00  1.463712e+00  1.452601e+00  1.440654e+00  1.430677e+00  1.421526e+00  1.413278e+00  1.399617e+00  1.384024e+00  1.369997e+00  1.357076e+00  1.341347e+00  1.320783e+00  1.301614e+00  1.282905e+00  1.261054e+00  1.235891e+00  1.211425e+00  1.185475e+00  1.156235e+00  1.127244e+00  1.095913e+00  1.061591e+00  1.027977e+00  9.903675e-01  9.520906e-01  9.113890e-01  8.702914e-01  8.270878e-01  7.836407e-01  7.379752e-01  6.922525e-01  6.461835e-01  5.995502e-01  5.522844e-01  5.061022e-01  4.603355e-01  4.151771e-01  3.715177e-01  3.290062e-01  2.882489e-01  2.493965e-01  2.126267e-01  1.784496e-01  1.480808e-01  1.215633e-01  9.872707e-02  7.930606e-02  6.292325e-02  4.923289e-02  3.794923e-02  2.870130e-02  2.123531e-02  1.523871e-02  1.053709e-02  6.964601e-03  4.310978e-03  2.370800e-03  1.012563e-03  1.386659e-04 
5.317496e+02  9.586825e-01  9.573280e-01  9.565201e-01  9.564066e-01  9.566599e-01  9.572615e-01  9.583548e-01  9.591096e-01  9.601576e-01  9.612957e-01  9.604486e-01  9.587084e-01  9.571416e-01  9.558392e-01  9.546587e-01  9.536266e-01  9.529842e-01  9.530270e-01  9.531406e-01  9.529736e-01  9.516691e-01  9.490685e-01  9.467280e-01  9.448650e-01  9.440891e-01  9.435867e-01  9.432199e-01  9.428662e-01  9.422360e-01  9.387407e-01  9.351989e-01  9.318099e-01  9.288385e-01  9.264584e-01  9.242463e-01  9.217644e-01  9.169152e-01  9.119449e-01  9.074448e-01  9.035149e-01  8.996401e-01  8.957959e-01  8.883886e-01  8.804004e-01  8.733959e-01  8.667503e-01  8.605606e-01  8.512800e-01  8.407989e-01  8.310607e-01  8.217703e-01  8.107815e-01  7.970083e-01  7.838740e-01  7.708105e-01  7.558930e-01  7.390273e-01  7.223800e-01  7.048208e-01  6.854174e-01  6.660368e-01  6.452741e-01  6.227832e-01  6.006270e-01  5.762771e-01  5.515079e-01  5.254742e-01  4.992605e-01  4.720453e-01  4.447973e-01  4.165385e-01  3.884454e-01  3.603823e-01  3.322674e-01  3.040926e-01  2.768428e-01  2.501261e-01  2.240715e-01  1.991727e-01  1.752106e-01  1.525166e-01  1.311404e-01  1.111598e-01  9.278528e-02  7.657566e-02  6.251734e-02  5.049047e-02  4.033026e-02  3.181841e-02  2.475693e-02  1.897821e-02  1.427686e-02  1.050888e-02  7.504829e-03  5.165699e-03  3.399470e-03  2.095417e-03  1.147841e-03  4.884216e-04  6.665282e-05 
6.268097e+02  5.660016e-01  5.652321e-01  5.647675e-01  5.646886e-01  5.648121e-01  5.651251e-01  5.657012e-01  5.660890e-01  5.666198e-01  5.671947e-01  5.667162e-01  5.657517e-01  5.648677e-01  5.641054e-01  5.633832e-01  5.627200e-01  5.622546e-01  5.621510e-01  5.620676e-01  5.618145e-01  5.609520e-01  5.594298e-01  5.580327e-01  5.568816e-01  5.563662e-01  5.559735e-01  5.556162e-01  5.552213e-01  5.546327e-01  5.525222e-01  5.503544e-01  5.482149e-01  5.462636e-01  5.446069e-01  5.429954e-01  5.411929e-01  5.381542e-01  5.350256e-01  5.321027e-01  5.294635e-01  5.267921e-01  5.240725e-01  5.194046e-01  5.143633e-01  5.097858e-01  5.053455e-01  5.011232e-01  4.951990e-01  4.885654e-01  4.822589e-01  4.761017e-01  4.689615e-01  4.602780e-01  4.518649e-01  4.433946e-01  4.338719e-01  4.232542e-01  4.126726e-01  4.015609e-01  3.894580e-01  3.773182e-01  3.644035e-01  3.505380e-01  3.368341e-01  3.219765e-01  3.068873e-01  2.911756e-01  2.754048e-01  2.591954e-01  2.430392e-01  2.264659e-01  2.100940e-01  1.938623e-01  1.777431e-01  1.617440e-01  1.464040e-01  1.315013e-01  1.171112e-01  1.034929e-01  9.051593e-02  7.835062e-02  6.700592e-02  5.651087e-02  4.694593e-02  3.856140e-02  3.133308e-02  2.518509e-02  2.002140e-02  1.572102e-02  1.217532e-02  9.291099e-03  6.958969e-03  5.101021e-03  3.628618e-03  2.488513e-03  1.632028e-03  1.002709e-03  5.476387e-04  2.324061e-04  3.165430e-05 
7.388636e+02  3.204743e-01  3.200542e-01  3.197975e-01  3.197465e-01  3.198031e-01  3.199597e-01  3.202516e-01  3.204425e-01  3.206998e-01  3.209775e-01  3.207131e-01  3.201931e-01  3.197091e-01  3.192782e-01  3.188563e-01  3.184547e-01  3.181505e-01  3.180305e-01  3.179111e-01  3.176941e-01  3.171606e-01  3.163007e-01  3.154987e-01  3.148186e-01  3.144935e-01  3.142205e-01  3.139476e-01  3.136322e-01  3.131922e-01  3.119684e-01  3.106981e-01  3.094152e-01  3.082111e-01  3.071479e-01  3.060855e-01  3.048998e-01  3.030850e-01  3.012094e-01  2.994175e-01  2.977613e-01  2.960576e-01  2.942959e-01  2.915013e-01  2.884816e-01  2.856699e-01  2.829012e-01  2.802319e-01  2.766545e-01  2.726760e-01  2.688310e-01  2.650178e-01  2.606579e-01  2.554707e-01  2.503891e-01  2.452318e-01  2.394985e-01  2.331735e-01  2.268309e-01  2.201951e-01  2.130456e-01  2.058578e-01  1.982548e-01  1.901506e-01  1.821272e-01  1.735195e-01  1.647960e-01  1.557814e-01  1.467613e-01  1.375658e-01  1.284395e-01  1.191611e-01  1.100462e-01  1.010678e-01  9.221765e-02  8.350412e-02  7.521043e-02  6.721542e-02  5.955910e-02  5.237198e-02  4.557970e-02  3.926583e-02  3.342640e-02  2.806987e-02  2.322429e-02  1.899981e-02  1.537658e-02  1.231022e-02  9.747534e-03  7.623961e-03  5.882093e-03  4.472260e-03  3.338036e-03  2.438840e-03  1.729591e-03  1.182834e-03  7.737554e-04  4.742945e-04  2.585295e-04  1.095504e-04  1.492322e-05 
8.709493e+02  1.747793e-01  1.745575e-01  1.744204e-01  1.743895e-01  1.744139e-01  1.744896e-01  1.746328e-01  1.747236e-01  1.748439e-01  1.749732e-01  1.748304e-01  1.745570e-01  1.742990e-01  1.740633e-01  1.738267e-01  1.735957e-01  1.734113e-01  1.733180e-01  1.732202e-01  1.730685e-01  1.727567e-01  1.722868e-01  1.718427e-01  1.714572e-01  1.712622e-01  1.710883e-01  1.709059e-01  1.706909e-01  1.704012e-01  1.697178e-01  1.690028e-01  1.682681e-01  1.675641e-01  1.669253e-01  1.662762e-01  1.655529e-01  1.645160e-01  1.634410e-01  1.623974e-01  1.614166e-01  1.603973e-01  1.593328e-01  1.577352e-01  1.560091e-01  1.543721e-01  1.527434e-01  1.511582e-01  1.491015e-01  1.468266e-01  1.446017e-01  1.423715e-01  1.398477e-01  1.368932e-01  1.339763e-01  1.310001e-01  1.277189e-01  1.241287e-01  1.205141e-01  1.167440e-01  1.127157e-01  1.086613e-01  1.043927e-01  9.986914e-02  9.538756e-02  9.061892e-02  8.579700e-02  8.084492e-02  7.590451e-02  7.090135e-02  6.595503e-02  6.096297e-02  5.608230e-02  5.130108e-02  4.661740e-02  4.203694e-02  3.770377e-02  3.355361e-02  2.960647e-02  2.592592e-02  2.247117e-02  1.928185e-02  1.635197e-02  1.368262e-02  1.128235e-02  9.199278e-03  7.420384e-03  5.921212e-03  4.673497e-03  3.643884e-03  2.802962e-03  2.125136e-03  1.582038e-03  1.153152e-03  8.160322e-04  5.570056e-04  3.637969e-04  2.227274e-04  1.213134e-04  5.140857e-05  7.025865e-06 
